time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
55282,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55305,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55338,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55360,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55382,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55417,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55439,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55462,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55498,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55518,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55540,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55562,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55598,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55618,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55639,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55662,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55697,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55719,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55740,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55763,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55797,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55818,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55839,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55862,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55898,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55918,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55940,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55961,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55984,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56017,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56037,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56058,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56083,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56103,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56126,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56161,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56183,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56218,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56239,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56263,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56298,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56321,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56358,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56381,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56406,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56437,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56460,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56483,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56517,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56539,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56563,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56599,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56621,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56657,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56681,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56718,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56742,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56781,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56818,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56841,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56877,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56902,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
56938,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56961,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
56998,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
57021,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
57058,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
57080,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
57104,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57130,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57162,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57185,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57219,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57243,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57278,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57302,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57338,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57361,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57385,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57418,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57442,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57477,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57502,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57537,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57557,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
57579,12.3,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
