time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
227297,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227318,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227340,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227364,12.35,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227397,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227418,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227440,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227462,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227485,12.35,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227526,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227556,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227577,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227598,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227622,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227656,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227678,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227716,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227737,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227759,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227796,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227818,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227841,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227877,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227898,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227920,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227944,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227976,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
227996,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228018,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228041,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228076,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228099,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228122,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
228155,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
228177,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
228198,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228220,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228243,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228275,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228296,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228321,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228344,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228376,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228399,12.35,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228420,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228443,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228475,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228495,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228517,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
228538,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
228562,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228596,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228617,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228640,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228663,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228696,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228717,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228739,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228762,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228796,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228819,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228842,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228876,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228897,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228920,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228943,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
228982,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229016,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229038,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229060,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229096,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229118,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229140,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229161,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229196,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229218,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229240,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229276,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229297,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229319,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229344,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229376,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.1,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229397,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229420,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
229442,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.1,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
