time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
17788,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
17809,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
17831,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
17869,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
17890,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
17912,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
17948,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
17969,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
17991,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18029,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18050,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18072,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18109,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18130,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18152,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
18188,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
18210,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
18231,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
18255,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
18289,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18309,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18332,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18368,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18390,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18411,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18434,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18458,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18489,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18512,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18548,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18570,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18592,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18629,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18649,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18672,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18709,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18730,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18752,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18791,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18813,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18849,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18870,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18891,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18914,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
18949,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
18970,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
18992,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19028,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19049,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19070,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19091,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19129,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19150,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19172,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19208,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19229,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19250,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19272,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
19295,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
19319,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
19350,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
19372,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
19392,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
19429,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
19450,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19473,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19508,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19529,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19551,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19574,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19610,11.8,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19632,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19670,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19693,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19714,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19751,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19772,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19794,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19816,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19849,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19871,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19894,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
19928,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19950,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
19971,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
