time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
25423,12.200000000000001,0.0,0.0,122138.04000000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.625,12.0,-0.145,-145,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25458,12.200000000000001,0.0,0.0,122138.04000000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.5,12.0,-0.145,-145,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25526,12.15,2.375,28.75,122139.7675,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.625,12.0,-0.14200000000000002,-142,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
25558,12.200000000000001,2.375,28.875,122140.345,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.75,12.0,-0.14200000000000002,-142,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
25583,12.15,2.375,28.875,122141.4975,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.75,12.0,-0.14200000000000002,-142,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25618,12.15,2.375,28.875,122142.07500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.0,-0.14200000000000002,-142,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
25643,12.15,2.375,28.75,122143.225,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.0,-0.14200000000000002,-142,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
25679,12.200000000000001,2.375,28.875,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.0,-0.14200000000000002,-142,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
25702,12.15,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.0,-0.14200000000000002,-142,0.0,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25738,12.200000000000001,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.0,-0.14200000000000002,-142,0.0,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25763,12.200000000000001,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.0,-0.14200000000000002,-142,0.0,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25798,12.200000000000001,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.05,0.0,-142,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25822,12.25,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.75,12.05,0.0,-142,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25856,12.25,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-142,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25878,12.25,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-142,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25902,12.25,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-142,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25937,12.25,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-142,0.125,12.1,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25959,12.25,0.0,0.0,122143.8025,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.1,0.0,-180,0.125,12.1,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25982,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-180,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26016,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-180,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26038,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-180,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26060,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-180,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26097,12.3,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-180,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26118,12.3,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-209,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26139,12.3,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-209,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26162,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-209,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26197,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-209,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26218,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-209,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26258,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-209,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26281,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-209,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26317,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-209,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26339,12.25,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,-0.209,-209,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26377,12.15,0.0,0.0,122143.8025,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.625,12.1,-0.209,-209,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26402,12.200000000000001,2.75,33.5,122144.4725,0.125,12.15,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,2.25,12.1,-0.209,-209,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26438,12.15,2.75,33.25,122145.805,0.125,12.15,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,2.625,12.0,-0.209,-180,0.125,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
26462,12.15,3.25,39.25,122147.3775,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,2.75,12.0,-0.18,-180,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
26499,12.15,3.25,39.375,122148.16500000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,2.5,12.0,-0.18,-180,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
26523,12.15,3.25,39.625,122149.745,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,2.25,12.0,-0.18,-180,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
26558,12.15,3.25,39.625,122150.5375,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,2.25,12.0,-0.18,-180,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
26584,12.15,2.875,34.875,122152.0225,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,2.125,12.0,-0.18,-180,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
26618,12.15,2.875,34.875,122152.72,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,2.25,12.0,-0.149,-149,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
26642,12.200000000000001,2.75,33.5,122154.08750000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.875,12.0,-0.149,-149,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
26678,12.15,2.75,33.375,122154.755,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.5,12.0,-0.149,-149,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
26702,12.200000000000001,2.75,33.5,122155.42499999999,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.0,-0.149,-149,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
26739,12.200000000000001,0.0,0.0,122155.42499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.149,-149,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
26763,12.200000000000001,0.0,0.0,122155.42499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.375,12.0,-0.14,-140,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
26798,12.200000000000001,0.0,0.0,122155.42499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.5,12.0,-0.14,-140,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
26822,12.200000000000001,0.0,0.0,122155.42499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.5,12.0,-0.14,-140,0.125,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
26857,12.25,0.0,0.0,122155.42499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,0.0,-140,0.125,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
26882,12.25,0.0,0.0,122155.42499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.625,12.0,0.0,-140,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
26905,12.25,0.0,0.0,122155.42499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.5,12.0,0.0,-140,0.125,12.1,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
26940,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-154,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26964,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-154,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
26997,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-154,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27020,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-154,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27043,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-154,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27080,12.3,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-192,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27103,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-192,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27136,12.3,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-192,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27158,12.3,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-192,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27181,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-192,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27217,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-192,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
27239,12.3,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
27263,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27297,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27318,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27340,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27376,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27398,12.25,0.0,0.0,122155.42499999999,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27421,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27456,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27478,12.200000000000001,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27501,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27536,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27558,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27581,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27617,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27640,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27676,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27697,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27720,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27744,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27780,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27817,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27839,12.25,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27865,12.3,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
27914,12.3,0.0,0.0,122155.42499999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-212,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
