time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
14136,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14173,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14197,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14232,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14254,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14281,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14313,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14337,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14373,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14394,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14415,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14438,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14473,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14494,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14517,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14552,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14573,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14594,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14616,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14653,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14673,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14696,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14732,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14754,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14777,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14813,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14835,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14857,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14892,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14915,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14952,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14973,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14995,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15018,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15053,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15076,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15114,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15136,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15160,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15192,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15215,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
15238,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
