time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
81517,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81540,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81564,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81598,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81621,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81657,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81679,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81701,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81725,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81757,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81777,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81799,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81822,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81845,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81878,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81898,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81919,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81941,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81977,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81998,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82019,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82041,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82064,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82099,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82122,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82158,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82178,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82200,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82221,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82242,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82265,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82297,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82318,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82339,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82361,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82383,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82423,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82458,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82480,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82502,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82538,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82559,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82579,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82602,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82624,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82659,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82680,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82703,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82737,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82759,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82781,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82802,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82824,12.15,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82859,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82880,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82903,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82924,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82957,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82978,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
82999,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83019,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83041,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83065,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83097,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83119,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83139,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83162,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83198,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83218,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83238,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83259,12.3,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83281,12.3,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83318,12.25,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83339,12.25,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83361,12.25,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83398,12.3,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83419,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83439,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83460,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.0625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83482,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.1328125,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.1328125,-2727,0.25,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83505,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.171875,-2380,0.125,12.200000000000001,0.0,0,0.5,12.1,0.171875,-2727,0.25,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83538,12.200000000000001,0.0,0.0,3268.345,0.5,12.15,0.234375,-2380,0.25,12.1,0.0,0,0.5,12.1,0.234375,-2727,0.75,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.0,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83560,12.05,0.0,0.0,3268.345,0.875,12.15,0.25,-2380,0.625,12.1,0.0,0,0.75,12.1,0.25,-2727,1.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.0,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
83584,12.0,0.0,0.0,3268.345,1.25,11.95,0.25390625,-2361,1.375,12.1,0.0,0,1.0,11.95,0.25390625,-2686,1.375,12.0,0.0,0,true,false,kOff,0.0,11.9,0.0,1415,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
83618,12.05,7.0,84.25,3270.0299999999997,1.875,11.95,0.25390625,-2361,2.125,12.1,0.0,0,1.25,11.95,0.25390625,-2686,1.625,12.0,0.0,0,true,false,kOff,0.0,11.9,0.0,1415,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
83640,12.05,7.0,84.25,3271.7149999999997,2.125,11.95,0.25390625,-2361,2.5,12.1,0.0,0,0.75,11.95,0.25390625,-2686,1.125,12.0,0.0,0,true,false,kOff,0.0,11.9,0.0,1415,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
83662,12.1,7.0,84.625,3273.4075000000003,2.125,11.95,0.25390625,-2361,2.625,12.1,0.0,0,0.75,11.95,0.25390625,-2686,1.0,12.0,0.0,0,true,false,kOff,0.0,11.9,0.0,1415,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
83685,12.1,7.0,84.25,3275.0925,2.125,11.95,0.2578125,-2361,2.75,11.95,0.0,0,0.5,11.95,0.2578125,-2686,0.75,12.0,0.0,0,true,false,kOff,0.0,11.9,0.0,1415,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
83718,12.0,5.625,67.5,3277.7974999999997,1.625,11.95,0.26171875,-2361,2.375,11.95,0.0,0,0.5,11.95,0.26171875,-2686,0.5,12.0,0.0,0,true,false,kOff,0.0,11.9,0.0,1415,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
