time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.5,11.75,0.2,60741,0.25,11.75,0.0,0,0.25,11.75,0.2,57410,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60741,0.25,11.75,0.0,0,0.25,11.75,0.2,57410,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60741,0.25,11.75,0.0,0,0.25,11.75,0.2,57410,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60741,0.25,11.75,0.0,0,0.25,11.75,0.2,57410,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60741,0.25,11.75,0.0,0,0.25,11.75,0.2,57568,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60741,0.25,11.75,0.0,0,0.25,11.75,0.2,57568,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60905,0.125,11.75,0.0,0,0.25,11.75,0.2,57568,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60905,0.125,11.75,0.0,0,0.25,11.75,0.2,57568,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60905,0.125,11.75,0.0,0,0.25,11.75,0.2,57568,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60905,0.125,11.75,0.0,0,0.25,11.75,0.2,57568,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60905,0.125,11.8,0.0,0,0.25,11.75,0.2,57568,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60905,0.125,11.8,0.0,0,0.25,11.75,0.2,57568,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60905,0.125,11.8,0.0,0,0.25,11.75,0.2,57726,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60905,0.25,11.8,0.0,0,0.25,11.75,0.2,57726,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61070,0.25,11.8,0.0,0,0.25,11.75,0.2,57726,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61070,0.25,11.8,0.0,0,0.25,11.75,0.2,57726,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61070,0.25,11.8,0.0,0,0.25,11.75,0.2,57726,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61070,0.125,11.8,0.0,0,0.25,11.75,0.2,57726,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61070,0.125,11.75,0.0,0,0.25,11.75,0.2,57726,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61070,0.125,11.75,0.0,0,0.25,11.75,0.2,57726,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61070,0.125,11.75,0.0,0,0.25,11.75,0.2,57886,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61070,0.125,11.75,0.0,0,0.25,11.75,0.2,57886,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61236,0.125,11.75,0.0,0,0.25,11.75,0.2,57886,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61236,0.125,11.75,0.0,0,0.25,11.75,0.2,57886,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61236,0.125,11.75,0.0,0,0.25,11.75,0.2,57886,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61236,0.125,11.75,0.0,0,0.25,11.75,0.2,57886,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61236,0.125,11.75,0.0,0,0.25,11.75,0.2,57886,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,61236,0.125,11.75,0.0,0,0.25,11.75,0.2,57886,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61236,0.125,11.75,0.0,0,0.25,11.75,0.2,58045,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61236,0.125,11.75,0.0,0,0.25,11.75,0.2,58045,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61404,0.125,11.75,0.0,0,0.25,11.75,0.2,58045,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61404,0.125,11.75,0.0,0,0.25,11.75,0.2,58045,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61404,0.125,11.75,0.0,0,0.25,11.75,0.2,58045,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61404,0.125,11.75,0.0,0,0.25,11.75,0.2,58045,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61404,0.125,11.75,0.0,0,0.25,11.75,0.2,58045,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61404,0.25,11.75,0.0,0,0.25,11.75,0.2,58045,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61404,0.25,11.75,0.0,0,0.25,11.75,0.2,58204,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61404,0.25,11.75,0.0,0,0.25,11.75,0.2,58204,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61569,0.25,11.75,0.0,0,0.25,11.75,0.2,58204,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61569,0.25,11.75,0.0,0,0.25,11.75,0.2,58204,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61569,0.25,11.75,0.0,0,0.25,11.75,0.2,58204,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61569,0.25,11.75,0.0,0,0.25,11.75,0.2,58204,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61569,0.25,11.75,0.0,0,0.25,11.75,0.2,58204,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61569,0.25,11.75,0.0,0,0.25,11.75,0.2,58204,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61569,0.25,11.75,0.0,0,0.25,11.75,0.2,58362,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61569,0.25,11.75,0.0,0,0.25,11.75,0.2,58362,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61732,0.25,11.75,0.0,0,0.25,11.75,0.2,58362,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61732,0.125,11.75,0.0,0,0.25,11.75,0.2,58362,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61732,0.125,11.75,0.0,0,0.25,11.75,0.2,58362,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61732,0.125,11.75,0.0,0,0.25,11.75,0.2,58362,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61732,0.125,11.75,0.0,0,0.25,11.75,0.2,58362,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,61732,0.125,11.75,0.0,0,0.25,11.75,0.2,58362,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,61732,0.125,11.75,0.0,0,0.25,11.75,0.2,58522,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,61732,0.125,11.75,0.0,0,0.25,11.75,0.2,58522,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,61900,0.125,11.75,0.0,0,0.25,11.75,0.2,58522,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61900,0.125,11.75,0.0,0,0.25,11.75,0.2,58522,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61900,0.125,11.75,0.0,0,0.25,11.75,0.2,58522,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61900,0.125,11.75,0.0,0,0.25,11.75,0.2,58522,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61900,0.125,11.75,0.0,0,0.25,11.75,0.2,58522,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61900,0.125,11.75,0.0,0,0.25,11.75,0.2,58522,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61900,0.125,11.75,0.0,0,0.25,11.75,0.2,58680,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,61900,0.125,11.75,0.0,0,0.25,11.75,0.2,58680,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,62067,0.125,11.75,0.0,0,0.25,11.75,0.2,58680,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62067,0.125,11.75,0.0,0,0.25,11.75,0.2,58680,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62067,0.125,11.75,0.0,0,0.25,11.75,0.2,58680,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62067,0.125,11.75,0.0,0,0.25,11.75,0.2,58680,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62067,0.25,11.75,0.0,0,0.25,11.75,0.2,58680,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62067,0.25,11.75,0.0,0,0.25,11.75,0.2,58680,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62067,0.25,11.75,0.0,0,0.25,11.75,0.2,58838,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62067,0.25,11.75,0.0,0,0.25,11.75,0.2,58838,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62231,0.25,11.75,0.0,0,0.25,11.75,0.2,58838,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62231,0.25,11.75,0.0,0,0.25,11.75,0.2,58838,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62231,0.25,11.75,0.0,0,0.25,11.75,0.2,58838,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62231,0.25,11.75,0.0,0,0.25,11.75,0.2,58838,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62231,0.25,11.75,0.0,0,0.25,11.75,0.2,58838,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62231,0.25,11.75,0.0,0,0.25,11.75,0.2,58838,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62231,0.25,11.75,0.0,0,0.25,11.75,0.2,58996,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62231,0.25,11.75,0.0,0,0.25,11.75,0.2,58996,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62395,0.25,11.75,0.0,0,0.25,11.75,0.2,58996,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62395,0.25,11.75,0.0,0,0.25,11.75,0.2,58996,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62395,0.125,11.75,0.0,0,0.25,11.75,0.2,58996,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62395,0.125,11.75,0.0,0,0.25,11.75,0.2,58996,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62395,0.125,11.75,0.0,0,0.25,11.75,0.2,58996,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62395,0.125,11.75,0.0,0,0.25,11.75,0.2,58996,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62395,0.125,11.75,0.0,0,0.25,11.75,0.2,59155,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62395,0.125,11.75,0.0,0,0.25,11.75,0.2,59155,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62562,0.125,11.75,0.0,0,0.25,11.75,0.2,59155,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62562,0.125,11.75,0.0,0,0.25,11.75,0.2,59155,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62562,0.125,11.75,0.0,0,0.25,11.75,0.2,59155,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62562,0.125,11.75,0.0,0,0.25,11.75,0.2,59155,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62562,0.125,11.75,0.0,0,0.25,11.75,0.2,59155,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62562,0.125,11.75,0.0,0,0.25,11.75,0.2,59155,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,62562,0.125,11.75,0.0,0,0.25,11.75,0.2,59315,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,62562,0.125,11.75,0.0,0,0.25,11.75,0.2,59315,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,62729,0.125,11.75,0.0,0,0.25,11.75,0.2,59315,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,62729,0.125,11.75,0.0,0,0.25,11.75,0.2,59315,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62729,0.125,11.75,0.0,0,0.25,11.75,0.2,59315,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62729,0.125,11.75,0.0,0,0.25,11.75,0.2,59315,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62729,0.25,11.75,0.0,0,0.25,11.75,0.2,59315,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62729,0.25,11.75,0.0,0,0.25,11.75,0.2,59315,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62729,0.25,11.75,0.0,0,0.25,11.75,0.2,59474,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62894,0.25,11.75,0.0,0,0.25,11.75,0.2,59474,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62894,0.25,11.75,0.0,0,0.25,11.75,0.2,59474,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62894,0.25,11.75,0.0,0,0.25,11.75,0.2,59474,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62894,0.25,11.75,0.0,0,0.25,11.75,0.2,59474,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62894,0.25,11.75,0.0,0,0.25,11.75,0.2,59474,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62894,0.25,11.75,0.0,0,0.25,11.75,0.2,59474,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62894,0.25,11.75,0.0,0,0.25,11.75,0.2,59633,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,62894,0.25,11.75,0.0,0,0.25,11.75,0.2,59633,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,63059,0.25,11.75,0.0,0,0.25,11.75,0.2,59633,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,63059,0.25,11.75,0.0,0,0.25,11.75,0.2,59633,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,63059,0.25,11.75,0.0,0,0.25,11.75,0.2,59633,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,63059,0.125,11.75,0.0,0,0.25,11.75,0.2,59633,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,63059,0.125,11.75,0.0,0,0.25,11.75,0.2,59633,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,63059,0.125,11.75,0.0,0,0.25,11.75,0.2,59792,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,63059,0.125,11.75,0.0,0,0.25,11.75,0.2,59792,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,63226,0.125,11.75,0.0,0,0.25,11.75,0.2,59792,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,63226,0.125,11.75,0.0,0,0.25,11.75,0.2,59792,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,63226,0.125,11.75,0.0,0,0.25,11.75,0.2,59792,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,63226,0.125,11.75,0.0,0,0.25,11.75,0.2,59792,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,63226,0.125,11.75,0.0,0,0.25,11.75,0.2,59792,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,63226,0.125,11.75,0.0,0,0.25,11.75,0.2,59792,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,63226,0.125,11.75,0.0,0,0.25,11.75,0.2,59952,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
