time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
33319,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33341,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33362,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33399,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33420,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33441,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33465,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33501,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33523,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33546,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33579,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33600,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33622,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33644,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33668,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33702,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33723,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33747,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33779,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33799,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33820,12.5,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33841,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33864,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33887,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33920,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33942,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33965,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34000,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34021,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34043,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34066,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34099,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34121,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34144,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34179,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34200,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34221,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34241,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34261,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34282,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34305,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34341,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34362,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34384,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34419,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34440,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34462,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34483,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34505,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34540,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34559,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34579,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34601,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34624,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34660,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34681,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34701,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34722,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34744,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34781,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34802,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34826,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34860,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34881,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34903,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34926,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34960,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
34982,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35005,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35041,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35065,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35099,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.5,0.0078125,0,kReverse,kOff,
35120,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.5,0.0078125,0,kReverse,kOff,
35147,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.5,0.0078125,0,kReverse,kOff,
35181,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.5,0.0078125,0,kReverse,kOff,
35201,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.5,0.0078125,0,kReverse,kOff,
35221,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.5,0.0078125,0,kReverse,kOff,
35243,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35266,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35300,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35323,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35360,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35380,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35404,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35440,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35462,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35487,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35519,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
35542,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
