time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
73261,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73282,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73304,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73338,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73359,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73382,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73406,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73439,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73461,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73483,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73519,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73539,12.25,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73561,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73583,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73620,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73640,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73663,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73699,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73720,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73741,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73763,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73799,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73822,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73859,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73881,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73903,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73926,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73959,12.4,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73980,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74001,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74024,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74060,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74082,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74104,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74139,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74159,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74179,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74202,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74226,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74259,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74280,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74301,12.25,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74323,12.25,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74346,12.25,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74379,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74400,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74421,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74444,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74479,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74501,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74522,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74545,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74579,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74600,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74622,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74659,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74680,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74705,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74739,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74761,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74782,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74805,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74839,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74860,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74882,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74906,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74939,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74961,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
74983,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75021,12.4,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75044,12.4,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75079,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75103,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75140,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.125,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75162,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75199,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75223,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75260,12.25,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75283,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75320,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75344,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75380,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75402,12.25,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75440,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75463,12.3,0.0,0.0,4075.3450000000003,0.25,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
75499,12.25,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
