time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
53593,12.200000000000001,5.0,61.25,2999.3025,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,4.5,12.0,0.29133859276771545,-3393,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53615,12.200000000000001,5.0,61.0,3000.5225,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,4.5,12.0,0.29133859276771545,-3393,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53637,12.15,5.0,60.75,3001.7374999999997,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,4.625,12.0,0.30708661675453186,-3393,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53672,12.15,5.25,63.75,3004.2875,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,4.875,12.0,0.32283464074134827,-3516,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53695,12.1,5.25,63.75,3005.5625000000005,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.125,12.0,0.3385826647281647,-3516,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53717,12.15,5.375,65.25,3006.8675000000003,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.5,12.0,0.3385826647281647,-3516,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53752,12.15,5.375,65.5,3009.4825,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.125,12.0,0.34645670652389526,-3516,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53774,12.200000000000001,5.375,65.25,3010.7875000000004,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.125,12.0,0.34645670652389526,-3516,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53797,12.200000000000001,6.625,80.125,3012.3900000000003,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.25,12.0,0.34645670652389526,-3516,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53820,12.1,6.625,80.125,3013.9925,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.375,12.0,0.34645670652389526,-3516,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
53852,12.05,6.75,81.625,3017.22,0.125,12.05,0.0078125,0,0.125,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,6.375,11.9,0.34645670652389526,-3661,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
53873,12.1,6.75,82.0,3018.86,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,6.5,11.9,0.34645670652389526,-3661,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
53895,12.1,6.75,82.0,3020.5,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,6.75,11.9,0.35433071851730347,-3661,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
53931,12.15,7.625,92.625,3022.3525,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,6.75,11.9,0.35433071851730347,-3661,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
53951,12.200000000000001,7.625,93.0,3026.0725,0.125,12.05,0.0078125,0,0.0,12.05,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,6.75,11.9,0.35433071851730347,-3661,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
53972,12.15,6.625,80.75,3027.6875,0.125,12.05,0.0078125,0,0.0,12.05,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,6.5,11.9,0.35433071851730347,-3661,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
53995,12.200000000000001,6.625,80.75,3029.3025,0.125,12.05,0.0078125,0,0.0,12.05,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,6.375,11.9,0.35433071851730347,-3811,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54032,12.15,6.375,77.125,3032.4525,0.125,12.05,0.0078125,0,0.0,12.05,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,5.875,11.9,0.35433071851730347,-3811,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54053,12.1,6.375,77.375,3034.0000000000005,0.125,12.05,0.0078125,0,0.125,12.05,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,5.75,11.9,0.35433071851730347,-3811,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54075,12.15,6.375,77.375,3035.5475,0.125,12.05,0.0078125,0,0.0,12.05,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,5.625,11.9,0.35433071851730347,-3811,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54098,12.200000000000001,6.375,77.75,3037.1025000000004,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,5.5,11.9,0.35433071851730347,-3811,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54131,12.200000000000001,6.0,73.125,3038.5649999999996,0.125,12.05,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,5.375,11.9,0.35433071851730347,-3811,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54153,12.200000000000001,6.0,73.5,3041.4975,0.125,12.05,0.0078125,0,0.125,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.05,0.0,0,false,false,kOff,5.375,12.0,0.35433071851730347,-4000,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54178,12.25,6.125,75.0,3042.9975000000004,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.375,12.0,0.35433071851730347,-4000,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54212,12.15,6.125,74.375,3045.9775,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.625,12.0,0.35433071851730347,-4000,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54232,12.15,5.875,71.375,3047.4049999999997,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.875,12.0,0.35433071851730347,-4000,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54255,12.15,5.875,71.0,3048.825,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.125,12.0,0.35433071851730347,-4000,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54291,12.15,5.875,71.0,3052.005,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.125,12.0,0.35433071851730347,-4000,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
54313,12.1,7.25,87.625,3053.7574999999997,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,8.125,11.95,0.35433071851730347,-4149,0.0,11.9,0.0,0,0.0,12.05,0.0078125,0,kReverse,kOff,
54337,12.05,7.25,87.25,3055.5025,0.125,12.0,0.0078125,0,0.0,12.1,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.0,0.0,0,false,false,kOff,9.75,11.95,0.35433071851730347,-4149,0.0,11.9,0.0,0,0.0,12.05,0.0078125,0,kReverse,kOff,
54372,11.95,11.875,142.5,3061.1900000000005,0.125,12.0,0.0078125,0,0.0,12.1,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.0,0.0,0,false,false,kOff,13.5,11.95,0.35433071851730347,-4149,0.0,11.9,0.0,0,0.0,12.05,0.0078125,0,kReverse,kOff,
54393,11.95,11.875,142.5,3064.04,0.125,12.0,0.0078125,0,0.0,12.1,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.0,0.0,0,false,false,kOff,14.375,11.95,0.35433071851730347,-4149,0.0,11.9,0.0,0,0.0,12.05,0.0078125,0,kReverse,kOff,
54415,12.0,11.875,141.875,3066.8775,0.125,12.0,0.0078125,0,0.0,12.1,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.0,0.0,0,false,false,kOff,14.5,11.95,0.35433071851730347,-4149,0.0,11.9,0.0,0,0.0,12.05,0.0078125,0,kReverse,kOff,
54438,11.9,15.125,179.875,3070.4750000000004,0.125,12.0,0.0078125,0,0.125,11.9,0.0,0,0.0,12.0,0.0078125,-94,0.0,12.0,0.0,0,false,false,kOff,14.5,11.95,0.35433071851730347,-4149,0.0,11.9,0.0,0,0.0,12.05,0.0078125,0,kReverse,kOff,
54472,11.9,15.125,179.125,3077.655,0.125,12.0,0.0078125,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.0078125,-94,0.0,12.0,0.0,0,false,false,kOff,14.5,11.600000000000001,0.35433071851730347,-4151,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
54495,11.850000000000001,13.5,159.875,3080.8525000000004,0.125,11.850000000000001,0.0078125,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.0078125,-94,0.0,11.850000000000001,0.0,0,false,false,kOff,14.375,11.600000000000001,0.35433071851730347,-4151,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
54519,11.9,13.5,159.875,3084.05,0.125,11.850000000000001,0.0078125,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.0078125,-94,0.0,11.850000000000001,0.0,0,false,false,kOff,14.375,11.600000000000001,0.35433071851730347,-4151,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
54552,11.9,13.5,161.25,3090.4874999999997,0.125,11.850000000000001,0.0078125,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.0078125,-94,0.0,11.850000000000001,0.0,0,false,false,kOff,14.375,11.600000000000001,0.35433071851730347,-4151,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
54573,11.95,13.5,160.625,3093.7,0.125,11.850000000000001,0.0078125,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.0078125,-94,0.0,11.850000000000001,0.0,0,false,false,kOff,14.375,11.600000000000001,0.35433071851730347,-4151,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
