time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
124464,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124500,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124521,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124542,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124564,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124586,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124620,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124640,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124664,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124687,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124720,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124740,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124761,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124784,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124806,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124840,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124862,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124885,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124919,12.450000000000001,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124940,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124980,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125003,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125025,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125059,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125080,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125101,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125123,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125145,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125180,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
125200,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
125222,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
125244,12.450000000000001,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
125267,12.450000000000001,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
125300,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
125322,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125347,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125379,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125402,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125427,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125460,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125485,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125521,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125545,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125580,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125601,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125623,12.65,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
125659,12.700000000000001,0.0,0.0,104.54750000000001,0.125,12.6,0.00390625,0,0.0,12.3,0.0,0,0.0,12.55,0.00390625,-90,0.0,12.6,0.0,0,false,false,kForward,0.0,12.5,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kForward,
125683,12.700000000000001,0.0,0.0,104.54750000000001,0.125,12.6,0.00390625,0,0.0,12.3,0.0,0,0.0,12.55,0.00390625,-90,0.0,12.6,0.0,0,false,false,kForward,0.0,12.5,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kForward,
125721,12.700000000000001,0.0,0.0,104.54750000000001,0.125,12.6,0.00390625,0,0.0,12.3,0.0,0,0.0,12.55,0.00390625,-90,0.0,12.6,0.0,0,false,false,kForward,0.0,12.5,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kForward,
125743,12.700000000000001,0.0,0.0,104.54750000000001,0.125,12.6,0.00390625,0,0.0,12.65,0.0,0,0.0,12.55,0.00390625,-90,0.0,12.6,0.0,0,false,false,kForward,0.0,12.5,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kForward,
125768,12.700000000000001,0.0,0.0,104.54750000000001,0.125,12.6,0.00390625,0,0.0,12.65,0.0,0,0.0,12.55,0.00390625,-90,0.0,12.6,0.0,0,false,false,kForward,0.0,12.5,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kForward,
125801,12.75,0.0,0.0,104.54750000000001,0.125,12.6,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.6,0.0,0,false,false,kForward,0.0,12.55,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
125825,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kForward,0.0,12.55,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
125859,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kForward,0.0,12.55,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
125882,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kForward,0.0,12.55,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
125906,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kForward,0.0,12.55,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
125941,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kForward,0.0,12.55,0.0,-3595,0.0,12.55,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
125964,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kForward,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
126002,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kForward,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
126026,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
126061,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
126084,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.65,0.0078125,0,kReverse,kForward,
126121,12.8,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126145,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126183,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126208,12.8,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126232,12.8,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126261,12.8,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126283,12.8,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126308,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126333,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126363,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126386,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126410,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.65,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3595,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126441,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3592,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126463,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3592,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126500,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3592,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126523,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3592,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126547,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3592,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126581,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3592,0.0,12.6,0.0078125,0,0.0,12.700000000000001,0.0078125,0,kReverse,kForward,
126605,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3591,0.0,12.6,0.0078125,0,0.0,12.75,0.0078125,0,kReverse,kForward,
126641,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3591,0.0,12.6,0.0078125,0,0.0,12.75,0.0078125,0,kReverse,kForward,
126663,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3591,0.0,12.6,0.0078125,0,0.0,12.75,0.0078125,0,kReverse,kForward,
126686,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3591,0.0,12.6,0.0078125,0,0.0,12.75,0.0078125,0,kReverse,kForward,
126719,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.125,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3591,0.0,12.6,0.0078125,0,0.0,12.75,0.0078125,0,kReverse,kForward,
126739,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.125,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-90,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3591,0.0,12.6,0.0078125,0,0.0,12.75,0.0078125,0,kReverse,kForward,
126760,12.75,0.0,0.0,104.54750000000001,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-94,0.0,12.700000000000001,0.0,0,false,false,kReverse,0.0,12.6,0.0,-3552,0.0,12.6,0.0078125,0,0.0,12.75,0.0078125,0,kReverse,kForward,
