time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
33751,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33773,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33795,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33830,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33850,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33870,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33891,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33912,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33933,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33955,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33989,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34010,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34031,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34052,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34074,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34097,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34130,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34150,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34170,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34190,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34210,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34230,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34251,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34272,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34295,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34330,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34350,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34371,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34392,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34414,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34451,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34477,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34510,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34530,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34552,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34572,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34594,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34617,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34650,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34671,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34692,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34714,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34736,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34770,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34794,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34815,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34850,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34871,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34893,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34914,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34937,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34969,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
34990,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35011,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35033,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35055,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35090,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35112,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35135,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35170,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35190,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35210,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35231,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35251,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35272,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35294,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35316,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35350,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35373,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35396,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35439,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35469,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35490,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35511,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35533,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35555,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35590,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35611,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35631,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
35651,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
