time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
40063,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40099,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40121,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40158,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40182,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40219,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40240,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40264,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40298,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40321,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40359,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40381,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40406,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40440,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40462,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40499,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40522,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40558,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40582,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40618,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40642,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40680,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40706,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40740,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40765,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40800,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40822,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40845,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40879,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40900,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40922,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40945,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40978,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40999,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41019,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41040,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41063,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41099,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41120,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41143,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41178,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41199,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41221,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41242,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41264,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41298,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41318,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41341,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41361,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41398,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41419,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41442,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41478,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41500,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41523,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41558,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41579,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41602,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41627,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41658,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41699,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41720,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41743,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41779,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41800,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41823,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41860,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41881,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41904,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41938,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41959,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
41981,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42003,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42027,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42058,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42079,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42100,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42123,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42159,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42181,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42204,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42238,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42259,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42281,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42303,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42339,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42361,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42383,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42418,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
42439,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
