time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
18229,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18252,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18277,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18310,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18335,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18369,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18391,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18430,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18453,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18489,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18514,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18550,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18573,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18609,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18633,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18672,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18697,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18730,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18755,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18789,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18812,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18837,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18870,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18896,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18930,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18955,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
18989,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19013,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19049,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19073,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19108,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19131,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19155,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19190,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19214,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19249,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19273,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19309,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19332,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19369,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19394,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19429,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19450,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19472,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19496,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19529,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19551,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19574,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19609,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19631,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19655,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19690,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19712,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19733,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19756,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19789,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19812,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19835,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19869,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19893,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19916,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19949,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
19972,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20008,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20028,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20050,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20074,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20110,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20131,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20154,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20188,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20209,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20230,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20253,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20289,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20310,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20333,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20368,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20390,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20411,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20435,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20469,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20490,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20512,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20536,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20569,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20591,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20614,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20652,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
20684,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.0078125,0,kReverse,kOff,
