time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
88926,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,13056,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88966,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,13056,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89001,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,13056,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89021,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12867,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89042,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12867,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89063,11.75,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12867,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89088,11.75,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12867,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89121,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12867,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89142,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12867,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89165,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12733,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89201,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12733,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89231,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12733,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89261,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12733,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89282,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12733,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89305,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12733,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89329,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12649,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89361,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12649,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89384,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12649,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89407,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12649,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89441,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12649,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89462,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12649,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89483,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12616,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89507,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12616,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89541,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12616,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89563,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12616,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89585,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12616,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89608,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12616,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89641,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12616,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89662,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89685,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89721,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89743,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89767,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89800,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89820,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89843,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89864,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89887,11.55,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89921,11.55,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89941,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89961,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
89984,11.600000000000001,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90022,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90044,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90066,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90100,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90121,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90143,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90165,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90201,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90223,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90245,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90269,11.75,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90301,11.75,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90322,11.75,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90344,11.75,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90367,11.75,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90400,11.75,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90422,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90445,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90468,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90501,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90523,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90545,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90580,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90600,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90621,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90642,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90664,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90687,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90721,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90744,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90766,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90800,11.65,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90821,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90843,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90865,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90887,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90920,11.7,0.0,0.0,71459.65,0.125,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90942,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90963,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
90986,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
91021,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
91045,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
91067,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
91100,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,12614,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
