time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14482,11.5,0.0,0.0,47689.177500000005,0.125,11.3,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,95,26.0,0.25,11.350000000000001,105161.0,403724,-20418.0,kReverse,kOff,
14523,11.55,0.0,0.0,47689.177500000005,0.125,11.3,6.09375,29,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,95,26.0,0.0,11.350000000000001,105161.0,403724,-20418.0,kReverse,kOff,
14563,11.65,0.0,0.0,47689.177500000005,0.125,11.3,6.09375,29,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,100,1.0,0.0,11.350000000000001,105161.0,403724,-20418.0,kReverse,kOff,
14603,11.850000000000001,0.0,0.0,47689.177500000005,0.125,11.7,6.09375,29,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,100,1.0,0.0,11.9,105161.0,241151,-25834.0,kReverse,kOff,
14642,11.9,0.0,0.0,47689.177500000005,0.125,11.7,6.09375,29,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,100,1.0,0.0,11.9,105161.0,241151,-25834.0,kReverse,kOff,
14683,11.850000000000001,0.0,0.0,47689.177500000005,0.125,11.7,6.09375,29,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,100,1.0,0.0,11.9,105161.0,241151,-25834.0,kReverse,kOff,
14722,11.8,0.0,0.0,47689.177500000005,0.125,11.7,6.09375,29,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,-57,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,88,-10.0,0.0,11.9,105161.0,241151,-25834.0,kReverse,kOff,
14763,11.75,0.0,0.0,47689.177500000005,0.125,11.7,6.09375,29,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,-57,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,88,-10.0,0.0,11.7,105161.0,135441,-16530.0,kReverse,kOff,
14802,11.7,0.0,0.0,47689.177500000005,0.125,11.7,6.09375,29,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,-57,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,88,-10.0,0.0,11.7,105161.0,135441,-16530.0,kReverse,kOff,
14842,11.65,0.0,0.0,47689.177500000005,0.125,11.7,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,88,-10.0,0.0,11.7,105161.0,135441,-16530.0,kReverse,kOff,
14870,11.65,0.0,0.0,47689.177500000005,0.125,11.7,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,88,0.0,0.0,11.7,105161.0,135441,-16530.0,kReverse,kOff,
14906,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,88,0.0,0.0,11.7,105161.0,135441,-16530.0,kReverse,kOff,
14943,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,88,0.0,0.0,11.55,105161.0,101506,-20890.0,kReverse,kOff,
14984,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,88,0.0,0.0,11.55,105161.0,101506,-20890.0,kReverse,kOff,
15024,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,88,0.0,0.25,11.55,105161.0,101506,-20890.0,kReverse,kOff,
15064,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,88,0.0,0.25,11.55,105161.0,101506,-20890.0,kReverse,kOff,
15103,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,88,0.0,0.25,11.55,105161.0,92789,-5673.0,kReverse,kOff,
15143,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,88,0.0,0.25,11.55,105161.0,92789,-5673.0,kReverse,kOff,
15183,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,1.0,0.25,11.55,105161.0,92789,-5673.0,kReverse,kOff,
15223,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,1.0,0.0,11.55,105161.0,92789,-5673.0,kReverse,kOff,
15264,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,1.0,0.0,11.55,105161.0,92164,-449.0,kReverse,kOff,
15302,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,1.0,0.25,11.55,105161.0,92164,-449.0,kReverse,kOff,
15343,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.25,11.55,105161.0,92164,-449.0,kReverse,kOff,
15382,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.25,11.55,105161.0,92164,-449.0,kReverse,kOff,
15422,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.25,11.55,105161.0,92118,-8.0,kReverse,kOff,
15449,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.25,11.55,105161.0,92118,-8.0,kReverse,kOff,
15482,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.25,11.55,105161.0,92118,-8.0,kReverse,kOff,
15522,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.25,11.55,105161.0,92118,-8.0,kReverse,kOff,
15550,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.25,11.55,105161.0,91990,-75.0,kReverse,kOff,
15582,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,91990,-75.0,kReverse,kOff,
15622,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,91990,-75.0,kReverse,kOff,
15663,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,91990,-75.0,kReverse,kOff,
15702,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,91990,-75.0,kReverse,kOff,
15742,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,91990,0.0,kReverse,kOff,
15768,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,91990,0.0,kReverse,kOff,
15802,11.600000000000001,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,91990,0.0,kReverse,kOff,
15828,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.0,11.55,105161.0,91990,0.0,kReverse,kOff,
15864,11.65,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,0.25,11.55,0.0,91990,0.0,kReverse,kOff,
15903,11.4,0.0,0.0,47689.177500000005,0.125,11.55,6.09375,29,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,3.75,11.350000000000001,0.0,90197,-191.0,kReverse,kOff,
15941,11.55,3.875,44.75,47690.072499999995,0.125,11.55,6.09375,29,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,89,0.0,2.5,11.350000000000001,0.0,90197,-191.0,kReverse,kOff,
15989,11.65,3.875,45.125,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,94,3.0,0.0,11.350000000000001,0.0,90197,-191.0,kReverse,kOff,
16023,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,94,3.0,0.0,11.350000000000001,0.0,90197,-191.0,kReverse,kOff,
16064,11.7,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,94,3.0,0.0,11.600000000000001,0.0,39312,-8306.0,kReverse,kOff,
16103,11.7,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,0.0,94,3.0,0.0,11.600000000000001,0.0,39312,-8306.0,kReverse,kOff,
16129,11.65,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,86,-3.0,0.0,11.600000000000001,0.0,39312,-8306.0,kReverse,kOff,
16162,11.65,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,86,-3.0,0.0,11.600000000000001,0.0,39312,-8306.0,kReverse,kOff,
16201,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,86,-3.0,0.0,11.600000000000001,0.0,2926,-23474.0,kReverse,kOff,
16230,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,86,-3.0,0.0,11.600000000000001,0.0,2926,-23474.0,kReverse,kOff,
16263,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,86,-3.0,0.0,11.600000000000001,0.0,2926,-23474.0,kReverse,kOff,
16303,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,-1.0,0.0,11.600000000000001,0.0,2926,-23474.0,kReverse,kOff,
16330,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,-1.0,0.0,11.600000000000001,0.0,2926,-23474.0,kReverse,kOff,
16363,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,-1.0,0.0,11.600000000000001,0.0,-6747,-6468.0,kReverse,kOff,
16402,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,-1.0,0.0,11.600000000000001,0.0,-6747,-6468.0,kReverse,kOff,
16442,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,-1.0,0.0,11.600000000000001,0.0,-6747,-6468.0,kReverse,kOff,
16468,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,-6468.0,kReverse,kOff,
16501,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,-6468.0,kReverse,kOff,
16527,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16563,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16604,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16642,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16670,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16702,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16729,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16763,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16801,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16827,11.7,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16862,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16889,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16923,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
16964,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17002,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17030,11.7,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17062,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17089,11.7,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17122,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17148,11.65,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17182,11.65,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17209,11.65,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17241,11.65,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17269,11.65,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17302,11.65,0.0,0.0,47692.775,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17342,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17367,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
17402,11.65,0.0,0.0,47692.775,0.125,11.55,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,83,0.0,0.0,11.600000000000001,0.0,-6747,0.0,kReverse,kOff,
