time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20902,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-25254.0,-985,-975.0,kReverse,kOff,
20942,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-27275.0,-985,-975.0,kReverse,kOff,
20969,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-27275.0,-985,-975.0,kReverse,kOff,
21002,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-27275.0,-985,-975.0,kReverse,kOff,
21030,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-27275.0,-985,-975.0,kReverse,kOff,
21065,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-27275.0,-1739,-195.0,kReverse,kOff,
21102,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28029.0,-1739,-195.0,kReverse,kOff,
21142,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28029.0,-1739,-195.0,kReverse,kOff,
21169,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28029.0,-1739,-195.0,kReverse,kOff,
21203,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28029.0,-1739,-195.0,kReverse,kOff,
21243,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28033.0,-1743,-2.0,kReverse,kOff,
21269,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28033.0,-1743,-2.0,kReverse,kOff,
21302,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28033.0,-1743,-2.0,kReverse,kOff,
21328,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28033.0,-1743,-2.0,kReverse,kOff,
21363,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28033.0,-1743,-2.0,kReverse,kOff,
21403,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21443,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21482,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21522,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21562,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21602,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21638,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21683,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21723,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21750,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21783,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28034.0,-1744,0.0,kReverse,kOff,
21822,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-22238.0,-1744,0.0,kReverse,kOff,
21863,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,5239.0,-1736,0.0,kReverse,kOff,
21903,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,22294.0,-1736,0.0,kReverse,kOff,
21930,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,24554.0,-1736,0.0,kReverse,kOff,
21964,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,24554.0,-1736,0.0,kReverse,kOff,
22003,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,24554.0,-1736,0.0,kReverse,kOff,
22044,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,2535.0,kReverse,kOff,
22083,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,2535.0,kReverse,kOff,
22124,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,2535.0,kReverse,kOff,
22162,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,2535.0,kReverse,kOff,
22202,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,0.0,kReverse,kOff,
22243,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,0.0,kReverse,kOff,
22282,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,0.0,kReverse,kOff,
22322,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,0.0,kReverse,kOff,
22363,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22402,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22442,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22482,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22523,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22564,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22603,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22643,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22683,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,0.0,kReverse,kOff,
22723,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,0.0,kReverse,kOff,
22763,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27316.0,1026,0.0,kReverse,kOff,
22802,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22843,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22883,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22923,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
22964,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23002,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23042,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23082,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23123,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23163,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23203,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23242,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23283,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23323,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23363,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23390,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23423,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23462,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23501,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23542,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23582,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23622,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23663,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23702,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23729,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23763,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23789,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23824,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23866,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23912,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
23964,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
24002,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
24029,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
24062,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
24090,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
24125,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
24161,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
24202,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
24241,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27316.0,1026,0.0,kReverse,kOff,
