time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
18642,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,37.0,114,-3.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18667,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,37.0,114,-3.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18701,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,114,-3.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18727,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,114,-3.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18761,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,114,-2.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18787,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,107,-2.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18821,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,37.0,107,-2.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18847,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,107,-2.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18881,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,107,-2.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18921,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18947,11.95,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
18980,12.0,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19006,12.05,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19041,12.05,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19067,12.0,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19101,12.05,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19126,12.05,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19161,12.0,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19186,12.0,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19221,12.05,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19247,12.05,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19282,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19307,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19341,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19366,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19400,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19426,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19461,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,-22.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19488,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,-45.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19521,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,-90.0,105,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19563,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.9,-90.0,106,0.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
19602,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-89.0,106,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19629,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-89.0,106,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19662,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-89.0,106,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19701,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-89.0,106,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19728,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-89.0,111,3.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19762,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,3.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19801,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,3.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19840,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,3.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19865,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,3.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19902,12.0,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,112,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19929,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,112,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19962,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,112,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
19987,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,112,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20023,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,112,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20061,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20087,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20120,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20147,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20181,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20207,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20240,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20266,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20301,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20341,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20365,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20400,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20426,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20461,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20486,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20520,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20545,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20581,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-83.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20606,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,85.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20642,12.0,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,4.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20682,12.05,2.375,28.5,629.1775,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,-81.0,108,-5.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20722,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-87.0,108,-5.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20762,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-87.0,108,-5.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20801,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-87.0,108,-5.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20827,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-87.0,108,-5.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20861,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20888,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20921,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20948,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
20981,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,111,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21009,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21042,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-36.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21081,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-36.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21107,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-36.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21140,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21167,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21201,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21227,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21261,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21302,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21342,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21368,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21401,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21426,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
21460,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,-36.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
