time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
99972,11.8,4.625,54.5,3609.5150000000003,0.125,11.7,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.375,11.7,105161.0,37400,2.0,kReverse,kOff,
99998,11.8,4.875,57.5,3610.665,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.375,11.7,105161.0,37400,2.0,kReverse,kOff,
100033,11.8,4.875,57.75,3612.9700000000003,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.375,11.7,105161.0,37400,2.0,kReverse,kOff,
100073,11.8,4.75,56.0,3615.21,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.375,11.7,0.0,37400,2.0,kReverse,kOff,
100112,11.9,3.625,43.25,3617.205,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,2.625,11.7,0.0,37400,2.0,kReverse,kOff,
100138,11.95,3.625,43.25,3618.07,0.125,11.9,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,10,0.0,0.0,11.9,0.0,32428,-1542.0,kReverse,kOff,
100173,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,10,0.0,0.0,11.9,0.0,32428,-1542.0,kReverse,kOff,
100211,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,10,0.0,0.0,11.9,0.0,32428,-1542.0,kReverse,kOff,
100237,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,10,0.0,0.0,11.9,0.0,32428,-1542.0,kReverse,kOff,
100272,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,13.0,0.0,11.9,0.0,32428,-1542.0,kReverse,kOff,
100299,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,13.0,0.0,11.95,0.0,8192,-16066.0,kReverse,kOff,
100332,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,13.0,0.0,11.95,0.0,8192,-16066.0,kReverse,kOff,
100373,12.05,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,13.0,0.0,11.95,0.0,8192,-16066.0,kReverse,kOff,
100413,12.05,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,13.0,0.0,11.95,0.0,8192,-16066.0,kReverse,kOff,
100453,12.05,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,0.0,0.0,11.95,0.0,337,-4997.0,kReverse,kOff,
100492,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,0.0,0.0,11.95,0.0,337,-4997.0,kReverse,kOff,
100518,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,0.0,0.0,11.95,0.0,337,-4997.0,kReverse,kOff,
100552,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,0.0,0.0,11.95,0.0,337,-4997.0,kReverse,kOff,
100578,12.0,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,30,0.0,0.0,11.95,0.0,337,-4997.0,kReverse,kOff,
100612,11.95,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,31,0.0,0.0,11.95,0.0,337,0.0,kReverse,kOff,
100637,11.95,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,31,0.0,0.0,11.95,0.0,337,0.0,kReverse,kOff,
100674,11.95,0.0,0.0,3618.94,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,31,0.0,0.0,11.95,630967.0,337,0.0,kReverse,kOff,
100713,10.95,2.75,30.5,3620.155,0.125,11.9,6.09375,4,0.0,0.125,11.05,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,31,0.0,15.5,11.95,630967.0,337,0.0,kReverse,kOff,
100753,11.2,26.25,294.0,3626.6475,0.125,11.9,6.09375,4,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,31,0.0,25.0,11.95,630967.0,337,0.0,kReverse,kOff,
100792,11.2,26.25,295.25,3638.4325,0.125,11.15,6.09375,4,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,31,0.0,21.0,10.8,630967.0,31363,17937.0,kReverse,kOff,
100817,11.2,21.125,236.5,3643.1625000000004,0.125,11.15,6.09375,4,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,31,0.0,20.125,10.8,630967.0,31363,17937.0,kReverse,kOff,
100854,11.25,21.125,236.5,3652.6225,0.125,11.15,6.09375,4,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,31,0.0,19.5,10.8,630967.0,31363,17937.0,kReverse,kOff,
100893,11.3,19.0,214.625,3661.6675000000005,0.125,11.15,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,31,0.0,18.125,10.8,630967.0,31363,17937.0,kReverse,kOff,
100932,11.3,19.0,214.625,3670.2725,0.125,11.25,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,31,0.0,16.875,11.0,630967.0,109349,12071.0,kReverse,kOff,
100957,11.3,17.125,193.5,3674.1425,0.125,11.25,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,31,0.0,16.25,11.0,630967.0,109349,12071.0,kReverse,kOff,
100992,11.350000000000001,17.125,194.25,3681.9125000000004,0.125,11.25,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,31,0.0,16.0,11.0,630967.0,109349,12071.0,kReverse,kOff,
101017,11.350000000000001,16.0,181.5,3685.5425000000005,0.125,11.25,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,31,0.0,15.0,11.0,630967.0,109349,12071.0,kReverse,kOff,
101052,11.4,16.0,182.375,3692.8525,0.125,11.25,6.09375,4,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,31,0.0,14.625,11.0,630967.0,109349,12071.0,kReverse,kOff,
101079,11.4,14.75,168.125,3696.215,0.125,11.25,6.09375,4,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,38,4.0,14.875,11.05,630967.0,199880,14436.0,kReverse,kOff,
101113,11.4,14.75,167.375,3702.925,0.125,11.3,6.09375,4,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,38,4.0,15.25,11.05,630967.0,199880,14436.0,kReverse,kOff,
101152,11.3,15.875,179.375,3710.1150000000002,0.125,11.3,6.09375,4,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,38,4.0,15.875,11.05,630967.0,199880,14436.0,kReverse,kOff,
101179,11.3,15.875,179.375,3713.7025,0.125,11.3,6.09375,4,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,38,4.0,16.5,11.05,630967.0,199880,14436.0,kReverse,kOff,
101212,11.3,17.0,192.0,3721.13,0.125,11.3,6.09375,4,0.0,0.125,11.25,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,38,4.0,16.875,11.05,630967.0,199880,14436.0,kReverse,kOff,
101238,11.3,17.0,192.0,3724.9700000000003,0.125,11.3,6.09375,4,0.0,0.0,11.25,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,1.0,17.25,10.9,630967.0,285602,13224.0,kReverse,kOff,
101272,11.3,17.625,199.125,3732.7925,0.125,11.2,6.09375,4,0.0,0.0,11.25,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,1.0,17.125,10.9,630967.0,285602,13224.0,kReverse,kOff,
101298,11.3,17.625,199.125,3736.775,0.125,11.2,6.09375,4,0.0,0.125,11.25,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,1.0,16.75,10.9,630967.0,285602,13224.0,kReverse,kOff,
101333,11.3,17.125,193.5,3744.6275000000005,0.125,11.2,6.09375,4,0.0,0.125,11.25,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,1.0,16.625,10.9,630967.0,285602,13224.0,kReverse,kOff,
101359,11.3,17.125,193.5,3748.4975000000004,0.125,11.2,6.09375,4,0.0,0.125,11.25,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,1.0,16.25,10.9,630967.0,285602,13224.0,kReverse,kOff,
101392,11.3,16.625,188.625,3756.1400000000003,0.125,11.2,6.09375,4,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,0.0,16.25,10.9,630967.0,285602,13224.0,kReverse,kOff,
101419,11.350000000000001,16.625,187.75,3759.8950000000004,0.125,11.2,6.09375,4,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,0.0,16.25,11.0,630967.0,371324,13420.0,kReverse,kOff,
101453,11.350000000000001,16.5,187.25,3767.4125,0.125,11.2,6.09375,4,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,0.0,16.125,11.0,630967.0,371324,13420.0,kReverse,kOff,
101493,11.3,16.5,186.375,3774.8675000000003,0.125,11.2,6.09375,4,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,0.0,16.375,11.0,630967.0,371324,13420.0,kReverse,kOff,
101519,11.3,16.5,186.375,3778.5950000000003,0.125,11.2,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,42,0.0,16.25,11.0,630967.0,371324,13420.0,kReverse,kOff,
101552,11.350000000000001,17.125,194.25,3786.35,0.125,11.2,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,42,0.0,15.25,11.0,630967.0,371324,13420.0,kReverse,kOff,
101579,11.4,17.125,195.125,3790.2525000000005,0.125,11.350000000000001,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,42,0.0,12.375,11.100000000000001,630967.0,455101,13217.0,kReverse,kOff,
101612,11.5,13.75,158.125,3796.5625,0.125,11.350000000000001,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,42,0.0,11.0,11.100000000000001,630967.0,455101,13217.0,kReverse,kOff,
101638,11.5,13.75,158.125,3799.7250000000004,0.125,11.350000000000001,6.09375,4,0.0,0.125,11.2,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,42,0.0,9.375,11.100000000000001,630967.0,455101,13217.0,kReverse,kOff,
101672,11.55,10.125,116.875,3804.4,0.125,11.350000000000001,6.09375,4,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,42,0.0,9.0,11.100000000000001,630967.0,455101,13217.0,kReverse,kOff,
101698,11.600000000000001,10.125,117.375,3806.7475000000004,0.125,11.350000000000001,6.09375,4,0.0,0.125,11.5,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,42,0.0,8.125,11.100000000000001,630967.0,455101,13217.0,kReverse,kOff,
101732,11.65,8.625,100.375,3810.755,0.125,11.55,6.09375,4,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,42,0.0,7.625,11.5,630967.0,514591,9205.0,kReverse,kOff,
101759,11.65,8.625,100.375,3812.7625,0.125,11.55,6.09375,4,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,42,0.0,6.875,11.5,630967.0,514591,9205.0,kReverse,kOff,
101792,11.65,7.125,83.0,3816.0750000000003,0.125,11.55,6.09375,4,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,42,0.0,6.625,11.5,630967.0,514591,9205.0,kReverse,kOff,
101818,11.65,7.125,83.0,3817.735,0.125,11.55,6.09375,4,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,42,0.0,6.5,11.5,630967.0,514591,9205.0,kReverse,kOff,
101852,11.65,6.875,80.0,3820.9950000000003,0.125,11.55,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,42,0.0,6.5,11.5,630967.0,514591,9205.0,kReverse,kOff,
101879,11.65,6.875,80.0,3822.5950000000003,0.125,11.55,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,42,0.0,6.5,11.55,630967.0,540389,15923.0,kReverse,kOff,
101912,11.65,7.125,83.0,3825.8550000000005,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,42,0.0,6.5,11.55,630967.0,540389,15923.0,kReverse,kOff,
101938,11.7,7.125,83.0,3827.5150000000003,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,42,0.0,6.375,11.55,630967.0,540389,15923.0,kReverse,kOff,
101972,11.65,6.75,78.875,3830.7524999999996,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,42,0.0,6.25,11.55,630967.0,540389,15923.0,kReverse,kOff,
101999,11.7,6.75,78.625,3832.3250000000003,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,42,0.0,6.25,11.55,630967.0,540389,15923.0,kReverse,kOff,
102034,11.65,6.5,75.625,3835.415,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.25,11.55,630967.0,540389,15923.0,kReverse,kOff,
102073,11.7,6.5,76.0,3838.455,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.25,11.55,630967.0,548738,5171.0,kReverse,kOff,
102098,11.7,6.875,80.375,3840.0625,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.25,11.55,630967.0,548738,5171.0,kReverse,kOff,
102132,11.7,6.875,80.375,3843.2774999999997,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.25,11.55,630967.0,548738,5171.0,kReverse,kOff,
102172,11.7,6.875,80.375,3846.4925,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.375,11.55,630967.0,548738,5171.0,kReverse,kOff,
102198,11.7,6.875,80.375,3848.1,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.25,11.5,630967.0,551224,1390.0,kReverse,kOff,
102234,11.7,6.75,79.25,3851.2925,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.5,630967.0,551224,1390.0,kReverse,kOff,
102273,11.7,6.75,78.875,3854.4475,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.5,630967.0,551224,1390.0,kReverse,kOff,
102312,11.7,6.5,76.0,3857.4875,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.5,630967.0,551224,1390.0,kReverse,kOff,
102338,11.7,6.5,76.0,3859.0075,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.5,630967.0,551224,1390.0,kReverse,kOff,
102373,11.7,6.5,76.0,3862.0474999999997,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.4,630967.0,552132,599.0,kReverse,kOff,
102413,11.7,6.75,78.875,3865.145,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.0,11.4,630967.0,552132,599.0,kReverse,kOff,
102439,11.7,6.75,78.875,3866.7225000000003,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.4,630967.0,552132,599.0,kReverse,kOff,
102473,11.7,6.75,78.875,3869.8775,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.25,11.4,630967.0,552132,599.0,kReverse,kOff,
102512,11.7,6.875,80.375,3873.0925,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.4,630967.0,552132,599.0,kReverse,kOff,
102538,11.7,6.875,80.375,3874.7000000000003,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.0,11.55,630967.0,552601,373.0,kReverse,kOff,
102572,11.65,6.25,72.75,3877.6175000000003,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.55,630967.0,552601,373.0,kReverse,kOff,
102599,11.7,6.25,73.125,3879.08,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.55,630967.0,552601,373.0,kReverse,kOff,
102633,11.7,6.5,76.0,3882.12,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.125,11.55,630967.0,552601,373.0,kReverse,kOff,
102660,11.65,6.5,75.625,3883.6324999999997,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,42,0.0,6.0,11.55,0.0,552601,373.0,kReverse,kOff,
102693,11.65,6.5,70.75,3886.56,0.125,11.100000000000001,6.09375,4,0.0,0.125,11.65,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,42,0.0,14.875,10.850000000000001,0.0,548369,-434.0,kReverse,kOff,
102732,11.45,19.375,221.75,3892.45,0.125,11.100000000000001,6.09375,4,0.0,0.125,11.65,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,42,0.0,19.125,10.850000000000001,0.0,548369,-434.0,kReverse,kOff,
