time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9587,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9621,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9648,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9682,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9708,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9741,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9766,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9801,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9828,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9861,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9900,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9940,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9964,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10000,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10027,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10061,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10101,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10141,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10181,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10207,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10241,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10267,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10301,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10328,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10362,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10400,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10426,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10461,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10487,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10521,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10546,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10582,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10621,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10648,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10681,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10707,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10741,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10766,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10801,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10841,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10868,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10901,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10929,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
10961,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11001,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11041,11.9,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11081,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11109,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11142,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11182,12.0,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11220,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11260,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11301,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11341,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11369,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11404,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11442,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11482,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11522,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11561,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11602,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11642,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11682,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11722,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11763,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11802,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11843,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11881,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11921,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
11962,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12001,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12040,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12067,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12102,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12141,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12167,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12201,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12226,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12262,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12301,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12328,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12362,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12402,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12428,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12462,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12488,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12523,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
12561,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
