time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12144,11.25,6.0,67.5,42477.27,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29380,0.0,kReverse,kOff,
12180,11.25,6.0,67.5,42479.97,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29380,0.0,kReverse,kOff,
12219,11.3,6.375,71.625,42482.7575,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29380,0.0,kReverse,kOff,
12258,11.25,6.375,71.625,42485.6225,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29380,0.0,kReverse,kOff,
12299,11.25,5.875,66.0,42488.2625,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29380,0.0,kReverse,kOff,
12339,11.3,5.875,66.375,42490.91,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29380,0.0,kReverse,kOff,
12378,11.25,5.875,66.0,42493.55,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.100000000000001,105161.0,29381,1.0,kReverse,kOff,
12419,11.25,6.125,68.5,42496.24,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.100000000000001,105161.0,29381,1.0,kReverse,kOff,
12456,11.25,6.125,68.875,42498.9875,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.100000000000001,105161.0,29381,1.0,kReverse,kOff,
12482,11.2,6.375,71.375,42500.415,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.100000000000001,105161.0,29381,1.0,kReverse,kOff,
12519,11.2,6.375,71.625,42503.280000000006,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
12546,11.2,6.125,68.5,42506.02,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
12580,11.2,6.125,68.5,42507.39000000001,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
12620,11.2,5.875,65.75,42510.02500000001,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
12659,11.2,6.125,68.5,42512.71,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
12699,11.2,6.125,68.5,42515.45,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.05,105161.0,29381,0.0,kReverse,kOff,
12740,11.25,6.25,70.0,42518.22,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.05,105161.0,29381,0.0,kReverse,kOff,
12779,11.2,6.25,70.25,42521.025,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.05,105161.0,29381,0.0,kReverse,kOff,
12820,11.25,6.25,70.25,42523.835,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.05,105161.0,29381,0.0,kReverse,kOff,
12859,11.25,5.875,66.0,42526.555,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
12900,11.25,5.875,66.0,42529.19,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
12940,11.25,6.0,67.5,42531.89,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
12981,11.25,6.25,70.25,42534.6375,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
13019,11.25,6.25,70.25,42537.447499999995,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
13058,11.25,6.25,70.0,42538.8475,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
13099,11.25,6.25,70.25,42541.6575,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
13139,11.2,6.25,70.25,42544.4625,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.15,105161.0,29381,0.0,kReverse,kOff,
13179,11.25,6.25,70.25,42547.2725,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.05,105161.0,29381,0.0,kReverse,kOff,
13219,11.25,6.25,70.25,42550.0825,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.05,105161.0,29381,0.0,kReverse,kOff,
13258,11.25,5.75,64.625,42552.78,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.05,105161.0,29381,0.0,kReverse,kOff,
13300,11.25,5.75,64.625,42555.365000000005,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.0,11.05,0.0,29381,0.0,kReverse,kOff,
13339,11.5,4.875,56.25,42557.61,0.125,11.3,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,2.25,11.3,0.0,28108,-165.0,kReverse,kOff,
13381,11.55,4.875,56.25,42559.86,0.125,11.3,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,0.0,11.3,0.0,28108,-165.0,kReverse,kOff,
13420,11.55,0.0,0.0,42559.86,0.125,11.3,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,0.0,11.3,0.0,28108,-165.0,kReverse,kOff,
13459,11.600000000000001,0.0,0.0,42559.86,0.125,11.3,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.625,11.4,0.0,105,0.0,0.0,11.3,0.0,28108,-165.0,kReverse,kOff,
13502,11.55,0.0,0.0,42559.86,0.125,11.5,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.5,11.4,0.0,105,0.0,0.0,11.55,0.0,7333,-13637.0,kReverse,kOff,
13543,11.600000000000001,0.0,0.0,42559.86,0.125,11.5,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.5,11.4,0.0,105,0.0,0.0,11.55,0.0,7333,-13637.0,kReverse,kOff,
13579,11.600000000000001,0.0,0.0,42559.86,0.125,11.5,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.5,11.4,0.0,104,-1.0,0.0,11.55,0.0,7333,-13637.0,kReverse,kOff,
13620,11.600000000000001,0.0,0.0,42559.86,0.125,11.5,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,104,-1.0,0.0,11.55,0.0,7333,-13637.0,kReverse,kOff,
13660,11.600000000000001,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,104,-1.0,0.0,11.55,0.0,-3772,-7150.0,kReverse,kOff,
13699,11.600000000000001,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,104,-1.0,0.0,11.55,0.0,-3772,-7150.0,kReverse,kOff,
13740,11.600000000000001,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.55,0.0,-3772,-7150.0,kReverse,kOff,
13780,11.600000000000001,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.55,0.0,-3772,-7150.0,kReverse,kOff,
13819,11.600000000000001,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.55,0.0,-3772,0.0,kReverse,kOff,
13859,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.55,0.0,-3772,0.0,kReverse,kOff,
13898,11.600000000000001,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.55,0.0,-3772,0.0,kReverse,kOff,
13925,11.600000000000001,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,104,0.0,0.0,11.55,0.0,-3772,0.0,kReverse,kOff,
13959,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
13999,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14039,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14079,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14118,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14145,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14182,11.7,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14221,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14258,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14299,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14326,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14358,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14386,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14419,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14458,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14497,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14539,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14580,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14618,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14658,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14685,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14719,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14759,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14799,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14839,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14889,11.65,0.0,0.0,42559.86,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14938,11.65,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
14979,11.7,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15019,11.7,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15059,11.7,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15098,11.7,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15138,11.65,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15179,11.7,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15218,11.7,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15245,11.65,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15280,11.7,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15319,11.65,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15358,11.65,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
15398,11.7,0.0,0.0,42559.86,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,104,0.0,0.0,11.600000000000001,0.0,-3772,0.0,kReverse,kOff,
