time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
33421,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33462,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33525,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33561,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33607,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33643,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33682,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33721,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33761,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33802,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33841,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33882,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33919,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33945,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33982,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34022,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34062,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34103,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34142,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34169,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34208,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34242,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34283,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.65,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
34323,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.65,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
34362,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.65,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
34402,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.65,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
34442,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34482,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34544,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34583,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
34642,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
34682,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
34723,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
34763,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34803,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34843,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34882,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
34922,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
34963,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
35004,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
35041,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
35082,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
35122,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
35163,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
35202,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
35242,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35283,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35323,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35361,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35402,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35441,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35482,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35546,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35585,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35632,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35682,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35722,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35762,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35789,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35821,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35863,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35903,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35941,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
35967,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36002,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36043,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36082,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36109,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36142,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36182,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
36222,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
36262,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
36288,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
36322,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
36347,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36381,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36408,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36442,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36482,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
36520,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
36583,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
36608,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
36643,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
