time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
15603,12.1,4.625,55.875,194523.21250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15650,12.1,4.625,55.875,194525.45249999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15683,12.1,4.875,58.875,194527.7475,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15723,12.05,4.875,58.625,194530.0975,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15763,12.1,4.5,54.375,194532.2725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15802,12.05,4.625,55.875,194534.4725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15842,12.1,4.625,55.625,194536.70750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15883,12.1,4.625,56.125,194538.9475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15922,12.1,4.75,57.375,194541.2125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15962,12.15,4.75,57.375,194543.5125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
16002,12.1,4.375,53.125,194545.7225,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
16043,12.15,4.375,52.875,194547.8425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16083,12.1,4.375,52.875,194549.95750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16123,12.15,4.625,55.875,194552.13749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16162,12.15,4.625,56.375,194554.3875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16203,12.1,4.875,58.875,194556.7425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16242,12.15,4.625,56.125,194559.04750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16282,12.15,4.625,56.125,194561.2875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16324,12.200000000000001,4.375,52.875,194563.47249999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16363,12.15,4.375,53.125,194565.59250000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16403,12.15,4.75,57.375,194567.89250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16443,12.1,4.75,57.625,194570.1925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16482,12.1,4.75,57.375,194572.4875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16546,12.05,4.625,55.625,194575.83500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
16582,12.15,4.375,53.125,194577.95500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
16626,12.1,4.375,52.875,194580.07,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
16669,12.1,4.625,55.875,194582.30500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16702,12.05,4.75,57.375,194584.565,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16729,12.1,4.75,57.375,194585.71250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16763,12.1,4.75,57.375,194588.0075,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16801,12.15,4.75,57.375,194590.30750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16827,12.1,4.375,52.875,194591.365,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16861,12.1,4.375,52.875,194593.48,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16886,12.05,4.625,55.625,194594.5925,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16923,12.15,4.625,56.125,194596.8375,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
16963,12.05,4.625,55.875,194599.0675,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kForward,
17004,12.1,4.625,55.875,194601.3075,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kForward,
17042,12.15,4.75,57.625,194603.60749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kForward,
17082,12.1,4.5,54.125,194605.8425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kForward,
17109,12.15,4.5,54.625,194606.935,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kForward,
17142,12.15,4.5,54.375,194609.11500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kForward,
17170,12.1,4.5,54.625,194610.2075,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813582,1.0,kReverse,kForward,
17202,12.15,4.625,56.125,194612.4225,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813582,1.0,kReverse,kForward,
17228,12.15,4.625,55.875,194613.53999999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813582,1.0,kReverse,kForward,
17263,12.15,4.625,56.125,194615.785,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813582,1.0,kReverse,kForward,
17302,12.1,4.75,57.375,194618.08000000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.9,846332.0,813582,1.0,kReverse,kForward,
17329,12.1,4.75,57.625,194619.23249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813661,26.0,kReverse,kForward,
17362,12.1,4.375,52.875,194621.35249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813661,26.0,kReverse,kForward,
17403,12.15,4.375,53.125,194623.4775,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813661,26.0,kReverse,kForward,
17441,12.05,4.375,52.875,194625.5875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813661,26.0,kReverse,kForward,
17467,12.15,4.5,54.625,194626.68000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813661,26.0,kReverse,kForward,
17503,12.15,4.5,54.375,194628.86,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813661,0.0,kReverse,kForward,
17563,12.05,4.625,55.625,194632.20750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813661,0.0,kReverse,kForward,
17607,12.15,4.5,54.625,194634.4175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813661,0.0,kReverse,kForward,
17649,12.1,4.5,54.375,194636.5925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17683,12.1,4.375,52.875,194638.70750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17722,12.05,4.5,54.375,194640.84750000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17749,12.1,4.5,54.375,194641.935,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17782,12.1,4.625,55.875,194644.14,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17809,12.1,4.625,55.875,194645.2575,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17842,12.05,4.625,55.625,194647.4925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17868,12.1,4.625,55.875,194648.61000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17903,12.1,4.625,55.875,194650.845,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17942,12.1,4.125,50.0,194652.8425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
17969,12.15,4.125,50.0,194653.8425,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
18001,12.05,4.625,56.125,194656.08250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
18027,12.15,4.625,56.375,194657.21000000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
18062,12.1,4.625,56.125,194659.45,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
18102,12.15,4.625,55.875,194661.685,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813662,0.0,kReverse,kForward,
18142,12.15,4.625,56.125,194663.92500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18184,12.1,4.375,52.875,194666.045,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18223,12.15,4.375,53.125,194668.16999999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18264,12.05,4.625,55.875,194670.40000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18303,12.15,4.5,54.625,194672.62,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
18328,12.15,4.5,54.625,194673.7125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
18361,12.15,4.75,57.625,194675.95750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
18388,12.1,4.75,57.375,194677.105,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
18422,12.1,4.25,51.625,194679.28500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.05,846332.0,813662,0.0,kReverse,kForward,
18461,12.05,4.25,51.375,194681.34000000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18487,12.1,4.375,52.875,194682.39750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18522,12.15,4.375,52.625,194684.5125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18582,12.1,4.625,55.875,194687.805,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18607,12.1,4.625,55.875,194688.92250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18672,12.05,4.75,57.125,194692.365,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18705,12.1,4.375,52.875,194694.48,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18742,12.05,4.375,52.875,194696.59500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18767,12.1,4.375,52.875,194697.6525,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
18803,12.1,4.5,54.125,194699.7925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kForward,
