time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
93529,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93562,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93587,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93621,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93648,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93682,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93709,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93742,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93766,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93802,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93842,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93882,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93921,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93946,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93982,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94007,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94042,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94069,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94102,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94129,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94163,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94188,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94222,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94248,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94282,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94322,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94348,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94388,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94423,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94462,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94501,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
94527,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
94562,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
94587,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
94622,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
94661,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94686,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94722,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94746,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94782,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94808,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94843,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94882,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94908,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94942,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
94981,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95007,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95042,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95069,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95103,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95142,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95168,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95203,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95228,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95261,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95288,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95322,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95347,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95382,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95408,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95443,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95483,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95508,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95542,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95567,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95601,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95628,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95662,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95701,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95742,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95770,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95802,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95828,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95862,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95901,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95927,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95961,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
95988,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
96022,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
96063,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
96104,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
