time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
25680,11.0,10.25,112.75,33955.9175,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.5,10.850000000000001,-171240.0,-302692,11045.0,kReverse,kOff,
25707,11.05,10.25,113.25,33958.1825,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,11.0,10.850000000000001,-171240.0,-302692,11045.0,kReverse,kOff,
25741,11.05,11.375,125.625,33962.96000000001,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.5,10.850000000000001,-171240.0,-302692,11045.0,kReverse,kOff,
25767,11.05,11.375,126.25,33967.9975,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.0,10.7,-171240.0,-286359,10558.0,kReverse,kOff,
25801,11.100000000000001,10.125,112.375,33970.245,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.625,10.7,-154907.0,-286359,10558.0,kReverse,kOff,
25828,11.0,10.125,111.375,33974.729999999996,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.25,10.7,-154907.0,-286359,10558.0,kReverse,kOff,
25861,11.05,11.125,122.875,33977.1875,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.5,10.7,-154907.0,-286359,10558.0,kReverse,kOff,
25887,11.05,11.125,122.875,33979.645000000004,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.875,10.7,-165177.0,-286359,10558.0,kReverse,kOff,
25921,11.05,11.125,122.875,33982.1025,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.25,10.7,-175446.0,-286359,10558.0,kReverse,kOff,
25961,11.2,10.125,113.875,33986.6475,0.125,11.05,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,7.5,11.0,-161243.0,-270102,10924.0,kReverse,kOff,
26002,11.15,10.125,112.875,33991.1625,0.125,11.05,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,7.75,11.0,-144812.0,-270102,10924.0,kReverse,kOff,
26042,11.0,8.625,95.25,33994.965000000004,0.125,11.05,6.09375,27,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.75,11.0,-138650.0,-270102,10924.0,kReverse,kOff,
26081,11.05,11.25,124.25,33999.355,0.125,11.05,6.09375,27,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.625,11.0,-138650.0,-270102,10924.0,kReverse,kOff,
26108,11.05,11.25,124.25,34001.840000000004,0.125,11.0,6.09375,27,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.9,-1361.0,1454,0.0,8.875,10.8,-126361.0,-257813,7552.0,kReverse,kOff,
26141,11.55,8.25,95.25,34006.2425,0.125,11.0,6.09375,27,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,5.875,10.8,-126361.0,-257813,7552.0,kReverse,kOff,
26180,11.600000000000001,8.25,95.625,34010.0675,0.125,11.0,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,0.5,10.8,-126361.0,-257813,7552.0,kReverse,kOff,
26220,11.600000000000001,0.0,0.0,34010.0675,0.125,11.0,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.375,11.45,-1361.0,1453,0.0,0.0,10.8,-126361.0,-257813,7552.0,kReverse,kOff,
26261,11.65,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,-1361.0,1453,0.0,0.0,11.55,-128747.0,-260199,-2448.0,kReverse,kOff,
26301,11.600000000000001,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,-1361.0,1453,0.0,0.0,11.55,-128747.0,-260199,-2448.0,kReverse,kOff,
26329,11.65,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.45,-1361.0,1453,0.0,0.0,11.55,-128747.0,-260199,-2448.0,kReverse,kOff,
26367,11.65,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,-1.0,0.0,11.55,-128747.0,-260199,-2448.0,kReverse,kOff,
26402,11.65,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,-1.0,0.0,11.55,-128747.0,-260199,-2448.0,kReverse,kOff,
26442,11.65,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,-1.0,0.0,11.600000000000001,-140697.0,-272149,-7757.0,kReverse,kOff,
26480,11.65,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,-1.0,0.0,11.600000000000001,-140697.0,-272149,-7757.0,kReverse,kOff,
26508,11.65,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,-1.0,0.0,11.600000000000001,-140697.0,-272149,-7757.0,kReverse,kOff,
26541,11.65,0.0,0.0,34010.0675,0.125,11.55,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-140697.0,-272149,-7757.0,kReverse,kOff,
26582,11.65,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-153477.0,-284929,-8113.0,kReverse,kOff,
26621,11.65,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-153477.0,-284929,-8113.0,kReverse,kOff,
26661,11.65,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-153477.0,-284929,-8113.0,kReverse,kOff,
26701,11.65,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-153477.0,-284929,-8113.0,kReverse,kOff,
26741,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-167471.0,-298923,-8763.0,kReverse,kOff,
26782,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-167471.0,-298923,-8763.0,kReverse,kOff,
26821,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-167471.0,-298923,-8763.0,kReverse,kOff,
26849,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-167471.0,-298923,-8763.0,kReverse,kOff,
26885,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-167471.0,-312933,-8855.0,kReverse,kOff,
26921,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-181481.0,-312933,-8855.0,kReverse,kOff,
26948,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-181481.0,-312933,-8855.0,kReverse,kOff,
26981,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-1361.0,1451,0.0,0.0,11.600000000000001,-181481.0,-312933,-8855.0,kReverse,kOff,
27021,11.7,0.0,0.0,34010.0675,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-1361.0,1451,0.0,0.0,11.600000000000001,-181481.0,-312933,-8855.0,kReverse,kOff,
27062,11.0,0.0,0.0,34010.0675,0.125,11.05,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-1361.0,1451,0.0,7.25,10.95,-192984.0,-324436,-8316.0,kReverse,kOff,
27102,11.15,13.125,147.0,34013.0075,0.125,11.05,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1361.0,1451,0.0,12.625,10.95,-192984.0,-324436,-8316.0,kReverse,kOff,
27141,11.2,13.125,147.0,34018.8875,0.125,11.05,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-1361.0,1451,0.0,9.875,10.95,-192984.0,-324436,-8316.0,kReverse,kOff,
27181,11.25,10.25,115.25,34023.4875,0.125,11.05,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.05,-1361.0,1436,-9.0,9.125,10.95,-192984.0,-324436,-8316.0,kReverse,kOff,
27222,11.2,8.375,94.125,34027.665,0.125,11.15,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,-1361.0,1436,-9.0,8.625,11.05,-169666.0,-301118,14773.0,kReverse,kOff,
27260,11.15,8.375,93.375,34031.4,0.125,11.15,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,-1361.0,1436,-9.0,8.875,11.05,-169666.0,-301118,14773.0,kReverse,kOff,
27301,11.15,9.125,101.625,34035.3,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,-1361.0,1436,-9.0,9.125,11.05,-169666.0,-301118,14773.0,kReverse,kOff,
27342,11.2,9.125,102.125,34039.385,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,-1361.0,1433,0.0,8.5,11.05,-169666.0,-301118,14773.0,kReverse,kOff,
27382,11.2,9.25,103.5,34043.525,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,-1361.0,1433,0.0,8.375,11.05,-145549.0,-277001,15785.0,kReverse,kOff,
27422,11.0,10.0,110.5,34047.770000000004,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,-1361.0,1433,0.0,9.875,11.05,-145549.0,-277001,15785.0,kReverse,kOff,
27461,11.05,10.0,110.5,34052.19,0.125,11.15,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,-1361.0,1433,0.0,11.125,11.05,-145549.0,-277001,15785.0,kReverse,kOff,
27487,11.100000000000001,11.0,122.0,34054.630000000005,0.125,11.15,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.25,11.05,-145549.0,-277001,15785.0,kReverse,kOff,
27521,11.100000000000001,11.0,122.0,34059.51,0.125,11.15,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,9.875,11.05,-145549.0,-277001,15785.0,kReverse,kOff,
27546,11.100000000000001,9.875,109.5,34061.7,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.0,11.0,-127813.0,-259265,11422.0,kReverse,kOff,
27581,11.0,9.875,108.625,34066.0525,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.375,11.0,-127813.0,-259265,11422.0,kReverse,kOff,
27609,11.05,9.875,109.0,34068.2325,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.875,11.0,-127813.0,-259265,11422.0,kReverse,kOff,
27641,11.100000000000001,11.5,127.625,34073.325,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.25,11.0,-127813.0,-259265,11422.0,kReverse,kOff,
27680,11.15,10.625,118.375,34078.245,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,9.75,11.0,-127813.0,-259265,11422.0,kReverse,kOff,
27707,11.15,10.625,118.375,34080.6125,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.0,11.0,-109359.0,-240811,12038.0,kReverse,kOff,
27741,11.05,11.0,121.0,34085.37,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.5,11.0,-109359.0,-240811,12038.0,kReverse,kOff,
27768,11.05,11.0,121.5,34087.8,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,11.125,11.0,-109359.0,-240811,12038.0,kReverse,kOff,
27801,11.100000000000001,11.0,121.5,34092.66,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.75,11.0,-109359.0,-240811,12038.0,kReverse,kOff,
27827,11.05,11.0,122.0,34095.100000000006,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.125,11.0,-109359.0,-240811,12038.0,kReverse,kOff,
27860,11.100000000000001,10.375,115.625,34099.8525,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,9.875,10.9,-92128.0,-223580,11117.0,kReverse,kOff,
27901,11.0,10.375,114.625,34104.415,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.625,10.9,-92128.0,-223580,11117.0,kReverse,kOff,
27926,11.0,10.375,114.625,34106.707500000004,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,11.375,10.9,-92128.0,-223580,11117.0,kReverse,kOff,
27961,11.05,12.25,135.25,34112.1175,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.875,10.9,-92128.0,-223580,11117.0,kReverse,kOff,
28001,11.100000000000001,11.25,124.25,34117.3075,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.5,10.9,-92128.0,-223580,11117.0,kReverse,kOff,
28028,11.100000000000001,11.25,124.875,34119.805,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.375,10.7,-76078.0,-207530,10353.0,kReverse,kOff,
28062,11.0,11.0,121.0,34124.700000000004,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,11.0,10.7,-76078.0,-207530,10353.0,kReverse,kOff,
28089,11.0,11.0,121.0,34127.12,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,11.5,10.7,-76078.0,-207530,10353.0,kReverse,kOff,
28121,11.0,11.625,128.375,34132.1075,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,11.25,10.7,-76078.0,-207530,10353.0,kReverse,kOff,
28149,11.05,11.625,128.375,34134.675,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,10.5,10.7,-76078.0,-207530,10353.0,kReverse,kOff,
28181,11.100000000000001,11.375,126.25,34139.7675,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,10.375,10.8,-60867.0,-192319,9801.0,kReverse,kOff,
28207,10.95,11.375,124.5,34142.2575,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,11.125,10.8,-60867.0,-192319,9801.0,kReverse,kOff,
28240,11.0,11.375,125.125,34147.262500000004,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,11.375,10.8,-60867.0,-192319,9801.0,kReverse,kOff,
28281,11.0,12.125,133.375,34152.5975,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,11.0,10.8,-60867.0,-192319,9801.0,kReverse,kOff,
28307,11.05,12.125,133.875,34155.275,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,10.5,10.8,-60867.0,-192319,9801.0,kReverse,kOff,
28342,11.05,11.0,121.0,34160.125,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,10.375,10.8,-45802.0,-177254,9753.0,kReverse,kOff,
28380,10.95,11.125,121.75,34164.957500000004,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,11.0,10.8,-45802.0,-177254,9753.0,kReverse,kOff,
28406,11.0,11.125,122.375,34167.405,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,11.5,10.8,-45802.0,-177254,9753.0,kReverse,kOff,
28441,11.05,11.75,129.75,34172.4475,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,-1361.0,1433,0.0,11.0,10.8,-45802.0,-177254,9753.0,kReverse,kOff,
28467,11.05,11.75,129.75,34175.042499999996,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.25,10.8,-45802.0,-177254,9753.0,kReverse,kOff,
28501,11.100000000000001,10.5,116.0,34179.97,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,-1361.0,1433,0.0,10.0,10.850000000000001,-29454.0,-160906,10598.0,kReverse,kOff,
