time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
16756,11.4,9.25,104.875,23243.535000000003,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.625,11.15,516987.0,385536,14988.0,kReverse,kOff,
16794,11.25,9.25,104.0,23247.685,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.75,11.15,516987.0,385536,14988.0,kReverse,kOff,
16835,11.3,10.375,117.125,23252.370000000003,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.75,11.15,516987.0,385536,14988.0,kReverse,kOff,
16874,11.3,9.5,107.75,23256.88,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.0,11.15,516987.0,385536,14988.0,kReverse,kOff,
16915,11.350000000000001,9.5,107.75,23261.18,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.125,11.15,538830.0,407379,14399.0,kReverse,kOff,
16954,11.2,9.625,107.75,23265.489999999998,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.375,11.15,538830.0,407379,14399.0,kReverse,kOff,
16994,11.25,11.625,130.75,23270.27,0.125,11.2,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.25,11.15,538830.0,407379,14399.0,kReverse,kOff,
17034,11.25,11.625,130.75,23275.51,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.625,11.15,538830.0,407379,14399.0,kReverse,kOff,
17074,11.3,9.875,111.5,23279.969999999998,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.5,11.100000000000001,558573.0,427122,12907.0,kReverse,kOff,
17115,11.2,9.875,110.5,23284.39,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.375,11.100000000000001,558573.0,427122,12907.0,kReverse,kOff,
17156,11.2,10.75,120.875,23289.215,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.25,11.100000000000001,558573.0,427122,12907.0,kReverse,kOff,
17195,11.3,9.875,111.5,23293.8625,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.25,11.100000000000001,558573.0,427122,12907.0,kReverse,kOff,
17234,11.3,9.875,111.5,23298.3325,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.0,11.15,579833.0,448382,13548.0,kReverse,kOff,
17275,11.2,9.5,106.875,23302.597500000003,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.75,11.15,579833.0,448382,13548.0,kReverse,kOff,
17303,11.3,9.5,107.25,23304.7425,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.125,11.15,579833.0,448382,13548.0,kReverse,kOff,
17335,11.25,10.5,118.625,23309.4775,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.25,11.15,579833.0,448382,13548.0,kReverse,kOff,
17374,11.3,9.0,101.625,23313.8825,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,8.5,11.15,579833.0,471087,14779.0,kReverse,kOff,
17419,11.3,9.0,101.625,23317.947500000002,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,8.75,11.15,602538.0,471087,14779.0,kReverse,kOff,
17454,11.15,9.0,106.375,23322.08,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.25,11.15,602538.0,471087,14779.0,kReverse,kOff,
17495,11.25,9.5,106.875,23326.355,0.125,11.25,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.5,11.15,602538.0,471087,14779.0,kReverse,kOff,
17535,11.3,11.25,127.125,23331.440000000002,0.125,11.25,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1828,0.0,9.875,11.0,602538.0,488891,11405.0,kReverse,kOff,
17574,11.3,11.25,115.75,23336.2975,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1828,0.0,9.75,11.0,620342.0,488891,11405.0,kReverse,kOff,
17615,11.2,10.25,114.75,23340.887499999997,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1828,0.0,10.5,11.0,620342.0,488891,11405.0,kReverse,kOff,
17655,11.25,11.25,126.5,23345.9375,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1828,0.0,10.375,11.0,620342.0,488891,11405.0,kReverse,kOff,
17695,11.3,10.0,113.0,23350.74,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1828,0.0,9.625,11.05,620342.0,506936,11742.0,kReverse,kOff,
17735,11.3,10.0,113.0,23355.26,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1828,0.0,9.0,11.05,618875.0,506936,11742.0,kReverse,kOff,
17776,11.350000000000001,9.375,106.375,23359.657499999998,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1828,0.0,7.75,11.05,590120.0,506936,11742.0,kReverse,kOff,
17814,11.55,9.375,107.75,23363.9675,0.125,11.2,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1828,0.0,4.875,11.05,551095.0,506936,11742.0,kReverse,kOff,
17854,11.7,5.875,68.375,23366.707500000004,0.125,11.2,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1828,0.0,2.25,11.600000000000001,551095.0,516828,6739.0,kReverse,kOff,
17893,11.7,5.875,68.625,23368.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1828,0.0,1.375,11.600000000000001,551095.0,516828,6739.0,kReverse,kOff,
17935,11.7,0.0,0.0,23368.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1828,0.0,1.375,11.600000000000001,551095.0,516828,6739.0,kReverse,kOff,
17974,11.7,0.0,0.0,23368.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1828,0.0,1.375,11.600000000000001,551095.0,516828,6739.0,kReverse,kOff,
18014,11.7,0.0,0.0,23368.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18054,11.7,0.0,0.0,23368.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18094,11.7,0.0,0.0,23368.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18134,11.7,0.0,0.0,23368.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18175,11.7,0.0,0.0,23368.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18213,11.7,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18240,11.7,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18276,11.7,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18314,11.7,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18341,11.7,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18374,11.75,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18415,11.75,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18455,11.7,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18495,11.75,0.0,0.0,23368.08,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18533,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18573,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18601,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18636,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
18674,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18714,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18755,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18794,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18834,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18874,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18914,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18954,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
18994,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19034,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19074,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19115,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19155,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19194,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19223,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19256,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19294,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
19335,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
19375,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
19414,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.65,551095.0,516828,0.0,kReverse,kOff,
19455,11.75,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19494,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19534,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19573,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19614,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19654,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19679,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19715,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19755,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19795,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.0,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19832,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19873,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19913,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1828,0.0,1.375,11.7,551095.0,516828,0.0,kReverse,kOff,
19953,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.75,551095.0,516828,0.0,kReverse,kOff,
19994,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.75,551095.0,516828,0.0,kReverse,kOff,
20034,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.75,551095.0,516828,0.0,kReverse,kOff,
20074,11.8,0.0,0.0,23368.08,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,1.375,11.75,551095.0,516828,0.0,kReverse,kOff,
