time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
15882,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15921,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15947,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15982,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
16022,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
16062,12.05,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16088,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16123,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16162,12.05,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16203,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16242,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16282,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,85.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16321,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.625,11.95,-98.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16361,12.0,2.625,31.625,6768.360000000001,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,-98.0,-198,9.0,0.0,11.95,-17232.0,1154,0.0,kReverse,kOff,
16389,12.05,2.625,31.625,6768.9925,0.125,11.95,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-98.0,-198,9.0,0.0,11.95,-17232.0,1154,0.0,kReverse,kOff,
16422,12.1,2.5,30.25,6770.2,0.125,11.95,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-98.0,-198,9.0,0.0,11.95,-17232.0,1154,0.0,kReverse,kOff,
16447,12.1,2.5,30.25,6770.805,0.125,11.95,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,-98.0,-198,9.0,0.0,11.95,-17232.0,1154,0.0,kReverse,kOff,
16482,12.1,0.0,0.0,6770.805,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,-98.0,-198,9.0,0.0,11.95,-17232.0,1154,0.0,kReverse,kOff,
16509,12.1,0.0,0.0,6770.805,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,-98.0,-60,83.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
16542,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-98.0,-60,83.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
16581,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-98.0,-60,83.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
16608,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-98.0,-60,83.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
16641,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-98.0,-60,83.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
16667,12.15,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,-98.0,40,58.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16702,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-98.0,40,58.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16728,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-98.0,40,58.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16761,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-98.0,40,58.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16788,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-98.0,40,58.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16822,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-98.0,146,67.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16850,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-98.0,146,67.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16882,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,146,67.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16908,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,146,67.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16942,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,146,67.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
16968,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,146,67.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
17001,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,9.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17027,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,-98.0,161,9.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17061,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.9,-98.0,161,9.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17101,12.05,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,9.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17141,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17179,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17206,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17241,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17267,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17301,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17328,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17361,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17401,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17427,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17461,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17488,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17521,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17547,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17582,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17608,12.1,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17641,12.15,0.0,0.0,6770.805,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17668,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17701,12.15,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17729,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17762,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17788,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17821,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17848,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17881,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17907,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17942,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
17967,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18001,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18027,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18060,12.05,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18101,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18128,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18162,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18202,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18228,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18261,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18289,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18321,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18347,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18381,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18421,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18460,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18487,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18521,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18547,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18581,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18621,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18646,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18682,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
18722,12.1,0.0,0.0,6770.805,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,-98.0,161,0.0,0.0,12.05,-17232.0,1153,0.0,kReverse,kOff,
