time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20269,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20302,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20341,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20383,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-2796.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20423,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-2707.0,2895,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20462,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.125,11.7,-2653.0,2895,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20501,11.75,0.0,0.0,21729.205,0.125,11.7,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.75,11.7,-2610.0,2895,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20542,11.7,2.75,32.125,21730.489999999998,0.125,11.7,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,2.625,11.7,-2603.0,2895,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20582,11.7,3.625,42.375,21731.98,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,2.625,11.7,-2595.0,2839,-33.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20622,11.75,3.625,42.375,21733.675,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,2.25,11.5,-2528.0,2839,-33.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
20662,11.75,2.875,33.75,21735.2,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,2.25,11.5,-2524.0,2839,-33.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
20702,11.7,2.875,33.75,21736.5475,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,1.875,11.5,-2524.0,2839,-33.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
20743,11.75,2.75,32.25,21737.8375,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,1.125,11.600000000000001,-2524.0,2722,-75.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
20781,11.8,0.0,0.0,21738.485,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-2407.0,2722,-75.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
20807,11.75,0.0,0.0,21738.485,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.25,11.600000000000001,-2407.0,2722,-75.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
20841,11.75,2.5,29.375,21739.072500000002,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.5,11.600000000000001,-2407.0,2722,-75.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
20870,11.75,2.5,29.375,21740.2475,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.5,11.600000000000001,-2407.0,2722,-75.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
20902,11.8,0.0,0.0,21740.2475,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.0,11.600000000000001,-2407.0,2598,-80.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
20942,11.8,0.0,0.0,21740.2475,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-2283.0,2598,-80.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20982,11.75,0.0,0.0,21740.2475,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.125,11.600000000000001,-2283.0,2598,-80.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
21021,11.7,0.0,0.0,21740.2475,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.375,11.600000000000001,-2283.0,2598,-80.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
21050,11.75,2.75,32.375,21741.54,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.875,11.600000000000001,-2283.0,2598,-80.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
21084,11.75,2.75,32.375,21742.1875,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.625,11.55,-2178.0,2493,-67.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21121,11.65,0.0,0.0,21742.1875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.375,11.55,-2178.0,2493,-67.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21148,11.65,0.0,0.0,21742.1875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,3.125,11.55,-2178.0,2493,-67.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21187,11.75,3.875,45.5,21744.002500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.375,11.55,-2178.0,2493,-67.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21221,11.75,2.875,33.75,21745.5875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.0,11.55,-2178.0,2493,-67.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21263,11.8,2.875,33.875,21746.94,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.375,11.55,-2071.0,2390,-64.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21303,11.65,0.0,0.0,21747.6125,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.25,11.55,-2059.0,2390,-64.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21342,11.7,0.0,0.0,21747.6125,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.125,11.55,-2059.0,2390,-64.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21383,11.75,3.125,36.625,21749.0775,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.5,11.600000000000001,-2059.0,2271,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21422,11.75,0.0,0.0,21749.81,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.0,11.600000000000001,-1940.0,2271,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21462,11.7,0.0,0.0,21749.81,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.25,11.600000000000001,-1937.0,2271,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21502,11.7,3.0,35.0,21751.21,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.25,11.600000000000001,-1937.0,2271,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21541,11.75,2.5,29.375,21752.497499999998,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.625,11.600000000000001,-1937.0,2271,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21582,11.75,2.5,29.375,21753.6725,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.25,11.55,-1814.0,2148,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21621,11.7,2.375,27.75,21754.8125,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.0,11.55,-1814.0,2148,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21661,11.7,2.375,27.75,21755.920000000002,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.75,11.55,-1814.0,2148,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21689,11.7,3.25,38.125,21757.4425,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.125,11.55,-1814.0,2148,-77.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21723,11.75,3.25,38.125,21758.205,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.5,11.55,-1695.0,2029,-76.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
21763,11.65,0.0,0.0,21758.205,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.625,11.55,-1691.0,2029,-76.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
21802,11.65,3.625,42.125,21759.0475,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.75,11.55,-1691.0,2029,-76.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
21841,11.75,3.625,42.5,21760.745000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.25,11.55,-1691.0,2029,-76.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
21881,11.75,2.625,30.75,21761.975000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.625,11.600000000000001,-1567.0,1905,-80.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21910,11.65,2.625,30.5,21763.2,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,2.5,11.600000000000001,-1567.0,1905,-80.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21942,11.65,3.125,36.375,21763.927499999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,2.75,11.600000000000001,-1567.0,1905,-80.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
21982,11.7,3.125,36.5,21765.385000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,2.875,11.600000000000001,-1567.0,1905,-80.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
22023,11.7,3.625,42.375,21767.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,2.25,11.600000000000001,-1647.0,1905,-80.0,0.75,11.7,184211.0,157507,0.0,kReverse,kOff,
22061,11.8,2.625,30.875,21768.545,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.375,11.55,-1621.0,1790,-73.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
22088,11.8,2.625,30.875,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.625,11.55,-1682.0,1790,-73.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
22122,11.8,0.0,0.0,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1790,-73.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
22162,11.8,0.0,0.0,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.55,-1682.0,1790,-73.0,0.75,11.65,184211.0,157507,0.0,kReverse,kOff,
22208,11.850000000000001,0.0,0.0,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-1682.0,1755,-24.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22240,11.8,0.0,0.0,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,-1682.0,1755,-24.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22267,11.8,0.0,0.0,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,-1682.0,1755,-24.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22301,11.8,0.0,0.0,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,-1682.0,1755,-24.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22342,11.8,0.0,0.0,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22382,11.8,0.0,0.0,21769.78,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22422,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22461,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22503,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22541,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22583,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22621,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22661,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,-1682.0,1755,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
22702,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
22742,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
22781,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
22810,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
22846,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
22882,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
22910,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
22946,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
22981,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23022,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23062,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23102,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23142,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23180,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23221,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23262,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23302,11.850000000000001,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23340,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23367,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,184211.0,157506,0.0,kReverse,kOff,
23403,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.75,11.75,144050.0,157506,0.0,kReverse,kOff,
23442,11.8,0.0,0.0,21769.78,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.65,-1682.0,1755,0.0,0.25,11.75,144050.0,157506,0.0,kReverse,kOff,
