time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
10121,12.35,4.75,58.625,195749.30500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,812416,0.0,kReverse,kOff,
10148,12.35,5.0,61.75,195750.54,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,812416,0.0,kReverse,kOff,
10183,12.35,5.0,61.75,195753.015,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,812416,0.0,kReverse,kOff,
10222,12.35,4.75,58.625,195755.36,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,812416,0.0,kReverse,kOff,
10249,12.35,4.75,58.625,195756.5325,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
10281,12.35,4.75,58.625,195758.8775,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
10306,12.3,4.75,58.375,195760.04499999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
10343,12.35,4.875,60.125,195762.445,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
10382,12.35,4.875,60.125,195764.85,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
10429,12.35,4.875,60.125,195767.25000000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10467,12.35,4.875,60.125,195769.65500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10501,12.3,4.875,59.875,195772.05000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10534,12.35,4.5,55.25,195773.155,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10582,12.35,4.875,60.125,195776.5725,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10609,12.3,4.875,59.875,195777.77000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10642,12.35,4.875,60.125,195780.17500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10669,12.35,4.875,60.125,195781.3775,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10702,12.35,4.875,60.125,195783.78250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
10742,12.35,4.875,60.125,195786.1875,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
10767,12.35,4.875,60.125,195787.39,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
10802,12.35,4.625,57.25,195789.675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
10841,12.35,4.75,58.625,195791.9875,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
10882,12.35,4.75,58.625,195794.33250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
10909,12.35,4.75,58.625,195795.505,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
10942,12.35,4.75,58.625,195797.85,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
10968,12.35,5.0,61.75,195799.08500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
11002,12.35,5.0,61.75,195801.555,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
11028,12.35,4.625,57.0,195802.695,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
11062,12.35,4.625,57.0,195804.975,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11088,12.4,4.625,57.0,195806.115,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11122,12.35,4.75,58.625,195808.46000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11148,12.35,4.75,58.625,195809.6325,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11183,12.35,4.75,58.625,195811.97749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11222,12.35,5.0,61.75,195814.385,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11262,12.35,5.0,61.75,195816.85499999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11289,12.35,4.75,58.625,195818.0275,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11322,12.35,4.75,58.625,195820.3675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11362,12.35,4.625,57.0,195822.64750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11402,12.3,4.625,56.875,195824.9225,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11464,12.3,4.875,59.875,195828.52,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11503,12.35,5.0,61.75,195830.99000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11551,12.3,4.75,58.625,195833.3975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11602,12.3,4.5,55.5,195836.8475,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11629,12.3,4.5,55.25,195837.95249999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11662,12.35,4.875,60.125,195840.265,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11690,12.35,4.875,60.125,195841.4675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11722,12.35,4.875,60.125,195843.8725,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11748,12.35,5.0,61.75,195845.1075,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11782,12.4,5.0,61.75,195847.5825,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11808,12.35,4.875,60.125,195848.78499999997,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
11842,12.35,4.875,60.125,195851.19,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11882,12.35,4.5,55.5,195853.41,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11909,12.35,4.5,55.5,195854.52000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11942,12.35,4.75,58.625,195856.865,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
11983,12.35,4.75,58.625,195859.21000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12022,12.4,4.75,58.875,195861.565,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12047,12.35,4.75,58.625,195862.7375,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12084,12.35,5.0,61.75,195865.2075,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12123,12.4,4.625,57.25,195867.58750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12163,12.4,4.625,57.0,195869.87250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12202,12.35,4.75,58.625,195872.2125,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12229,12.35,4.75,58.625,195873.385,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12263,12.35,4.75,58.625,195875.73,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12289,12.35,4.75,58.625,195876.9025,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12322,12.3,5.0,61.5,195879.3675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12349,12.3,5.0,61.5,195880.5975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12382,12.35,4.625,57.0,195882.96750000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12409,12.3,4.625,56.875,195884.105,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12466,12.35,4.625,57.0,195887.525,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12502,12.35,4.75,58.625,195889.8375,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12562,12.3,5.0,61.75,195893.41749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12590,12.35,5.0,61.75,195894.65250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12622,12.35,4.625,57.0,195897.02250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12662,12.35,4.625,56.875,195899.2975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12688,12.35,4.625,57.0,195900.4375,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12722,12.35,4.625,57.25,195902.72250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12749,12.35,4.625,57.0,195903.8625,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12783,12.35,4.75,58.625,195906.20750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
12821,12.35,4.875,60.125,195908.58250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12862,12.4,4.875,60.125,195910.98750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12887,12.35,4.75,58.625,195912.16,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12922,12.35,4.75,58.625,195914.505,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12948,12.4,4.5,55.75,195915.62000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
12983,12.35,4.5,55.5,195917.84,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
13023,12.35,4.75,58.625,195920.1225,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
