time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
26281,12.35,6.25,77.125,5949.1025,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,43,0.0,5.875,12.1,630967.0,556816,4126.0,kReverse,kReverse,
26322,12.25,6.5,79.875,5952.2925,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-256.0,43,0.0,5.875,12.05,630967.0,559966,2077.0,kReverse,kReverse,
26362,12.3,8.625,106.0,5956.01,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.1,-473.0,43,0.0,5.75,12.05,630967.0,559966,2077.0,kReverse,kReverse,
26403,12.25,8.625,105.625,5960.225,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,3.0,12.1,-530.0,43,0.0,5.625,12.05,630967.0,559966,2077.0,kReverse,kReverse,
26441,12.3,10.25,125.5,5965.245,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,3.25,12.1,-530.0,43,0.0,5.625,12.05,630967.0,559966,2077.0,kReverse,kReverse,
26482,12.3,8.125,99.875,5969.762500000001,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.05,-718.0,231,129.0,5.5,12.1,630967.0,561006,567.0,kReverse,kReverse,
26522,12.200000000000001,8.125,99.125,5973.7275,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,3.625,12.05,-718.0,231,129.0,5.5,12.1,630967.0,561006,567.0,kReverse,kReverse,
26562,12.25,10.875,133.125,5978.379999999999,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,4.75,12.05,-718.0,231,129.0,5.5,12.1,630967.0,561006,567.0,kReverse,kReverse,
26601,12.200000000000001,10.875,133.125,5983.695,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,3.0,12.05,-718.0,231,129.0,5.5,12.1,630967.0,561006,567.0,kReverse,kReverse,
26641,12.200000000000001,9.625,117.375,5988.400000000001,0.25,12.15,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,14976,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.375,12.0,-933.0,446,140.0,5.5,12.05,630967.0,561006,0.0,kReverse,kReverse,
26681,12.200000000000001,11.25,137.25,5993.4825,0.125,12.15,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,14976,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,4.5,12.0,-933.0,446,140.0,5.5,12.05,630967.0,561006,0.0,kReverse,kReverse,
26722,12.3,11.25,137.25,5998.9825,0.125,12.15,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,14976,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,4.75,12.0,-933.0,446,140.0,5.5,12.05,630967.0,561006,0.0,kReverse,kReverse,
26762,12.25,8.875,108.625,6003.32,0.125,12.15,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,14976,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.375,12.0,-933.0,446,140.0,5.5,12.05,630967.0,561006,0.0,kReverse,kReverse,
26803,12.3,5.875,72.25,6006.9375,0.25,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.1,-1183.0,696,169.0,5.5,12.1,630967.0,561007,0.0,kReverse,kReverse,
26842,12.15,5.875,71.375,6009.8099999999995,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,2.75,12.1,-1183.0,696,169.0,5.5,12.1,630967.0,561007,0.0,kReverse,kReverse,
26881,12.25,10.125,124.5,6013.737499999999,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,3.0,12.1,-1183.0,696,169.0,5.625,12.1,630967.0,561007,0.0,kReverse,kReverse,
26922,12.200000000000001,10.125,124.0,6018.7075,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-1183.0,696,169.0,5.75,12.1,630967.0,561007,0.0,kReverse,kReverse,
26962,12.35,6.625,81.375,6021.9625,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-1467.0,980,192.0,5.75,12.1,630967.0,561532,469.0,kReverse,kReverse,
27001,12.25,9.75,118.875,6025.9475,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,2.625,12.1,-1467.0,980,192.0,5.75,12.1,630967.0,561532,469.0,kReverse,kReverse,
27042,12.25,9.75,118.875,6030.7125,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,3.25,12.1,-1467.0,980,192.0,5.75,12.1,630967.0,561532,469.0,kReverse,kReverse,
27082,12.25,8.625,106.0,6034.945,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.1,-1467.0,980,192.0,5.75,12.1,630967.0,561532,469.0,kReverse,kReverse,
27143,12.25,6.5,80.25,6040.254999999999,0.25,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.1,-1731.0,1244,178.0,5.75,12.05,630967.0,561538,3.0,kReverse,kReverse,
27182,12.200000000000001,6.5,79.25,6043.4175000000005,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,4.125,12.1,-1731.0,1244,178.0,5.75,12.05,630967.0,561538,3.0,kReverse,kReverse,
27241,12.3,11.75,143.25,6052.05,0.25,12.200000000000001,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,2.625,12.1,-1731.0,1244,178.0,5.75,12.05,630967.0,561538,3.0,kReverse,kReverse,
27267,12.200000000000001,8.875,109.125,6054.2325,0.25,12.200000000000001,36.56249999999999,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,36.56249999999999,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.1,-1731.0,1470,154.0,5.75,12.1,630967.0,561541,1.0,kReverse,kReverse,
27302,12.3,8.875,109.125,6058.5975,0.25,12.200000000000001,201.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.15,201.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.1,-1957.0,1470,154.0,5.75,12.1,630967.0,561541,1.0,kReverse,kReverse,
27330,11.95,8.625,103.0,6060.657499999999,0.875,12.200000000000001,201.09375,15951,0.0,0.5,12.15,0.0,0,0.0,1.375,12.15,201.09375,14976,0.0,1.125,12.200000000000001,0.0,0,0.0,false,false,kOff,3.5,12.1,-1957.0,1470,154.0,5.75,12.1,630967.0,561541,1.0,kReverse,kReverse,
27369,12.200000000000001,8.625,105.125,6064.845,1.5,12.200000000000001,383.90624999999994,15951,0.0,1.125,12.05,0.0,0,0.0,1.25,12.15,383.90624999999994,14976,0.0,1.375,12.200000000000001,0.0,0,0.0,false,false,kOff,4.125,12.1,-1957.0,1470,154.0,5.75,12.1,630967.0,561541,1.0,kReverse,kReverse,
27403,11.850000000000001,16.625,197.0,6072.775000000001,3.0,12.200000000000001,426.5625,15951,0.0,2.25,12.05,0.0,0,0.0,2.625,12.15,426.5625,14976,0.0,2.375,12.200000000000001,0.0,0,0.0,false,false,kOff,2.75,12.1,-1957.0,1470,154.0,5.625,12.1,630967.0,561541,1.0,kReverse,kReverse,
27447,11.5,39.75,459.0,6085.7775,7.0,11.350000000000001,499.68749999999994,15959,8.0,6.375,12.05,0.0,0,0.0,5.375,11.3,499.68749999999994,15051,66.0,7.625,11.3,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,-2175.0,1688,148.0,5.5,11.4,630967.0,561544,1.0,kReverse,kReverse,
27485,11.350000000000001,39.75,451.125,6103.9800000000005,10.75,11.350000000000001,511.875,15959,8.0,10.375,12.05,0.0,0,0.0,7.125,11.3,511.875,15051,66.0,8.125,11.3,0.0,0,0.0,false,false,kOff,3.75,11.350000000000001,-2175.0,1688,148.0,5.375,11.4,630967.0,561544,1.0,kReverse,kReverse,
27521,11.4,52.375,604.875,6125.14,10.5,11.350000000000001,517.96875,15959,8.0,11.125,12.05,0.0,0,0.0,7.125,11.3,517.96875,15051,66.0,8.375,11.3,0.0,0,0.0,false,false,kOff,5.0,11.350000000000001,-2175.0,1688,148.0,5.375,11.4,630967.0,561544,1.0,kReverse,kReverse,
27562,11.5,52.375,602.25,6149.2825,9.75,11.350000000000001,517.96875,15959,8.0,10.625,11.3,0.0,0,0.0,6.0,11.3,517.96875,15051,66.0,7.25,11.3,0.0,0,0.0,false,false,kOff,2.875,11.350000000000001,-2175.0,1688,148.0,5.375,11.4,630967.0,561544,1.0,kReverse,kReverse,
27590,11.55,45.625,526.875,6159.82,9.875,11.350000000000001,517.96875,15959,8.0,10.375,11.3,0.0,0,0.0,5.375,11.3,517.96875,15229,125.0,6.5,11.350000000000001,0.0,0,0.0,false,false,kOff,2.25,11.350000000000001,-2175.0,1890,137.0,5.5,11.350000000000001,630967.0,561544,0.0,kReverse,kReverse,
27621,11.5,45.625,526.875,6180.85,9.5,11.4,517.96875,15994,24.0,10.25,11.3,0.0,0,0.0,5.25,11.3,517.96875,15229,125.0,6.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.875,11.350000000000001,-2377.0,1890,137.0,5.5,11.350000000000001,630967.0,561544,0.0,kReverse,kReverse,
27661,11.65,41.875,487.75,6200.235000000001,8.625,11.4,517.96875,15994,24.0,9.25,11.3,0.0,0,0.0,4.75,11.3,517.96875,15229,125.0,5.25,11.350000000000001,0.0,0,0.0,false,false,kOff,4.125,11.350000000000001,-2377.0,1890,137.0,5.5,11.350000000000001,630967.0,561544,0.0,kReverse,kReverse,
27701,11.65,34.125,402.625,6218.0425000000005,6.875,11.4,517.96875,15994,24.0,7.5,11.600000000000001,0.0,0,0.0,3.875,11.3,517.96875,15229,125.0,4.125,11.350000000000001,0.0,0,0.0,false,false,kOff,4.0,11.350000000000001,-2377.0,1890,137.0,5.5,11.350000000000001,630967.0,561544,0.0,kReverse,kReverse,
27741,12.05,34.125,409.5,6234.387500000001,4.5,11.4,517.96875,15994,24.0,5.125,11.600000000000001,0.0,0,0.0,3.0,11.3,517.96875,15229,125.0,3.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.875,11.350000000000001,-2377.0,1890,137.0,5.375,11.350000000000001,630967.0,561544,0.0,kReverse,kReverse,
27781,12.05,19.25,231.875,6243.6625,2.625,11.9,517.96875,16178,161.0,2.625,11.600000000000001,0.0,0,0.0,2.75,11.850000000000001,517.96875,15477,164.0,2.875,11.9,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-2608.0,2121,156.0,5.25,11.9,630967.0,561609,59.0,kReverse,kReverse,
27821,12.0,19.25,231.875,6252.92,1.125,11.9,517.96875,16178,161.0,1.125,11.600000000000001,0.0,0,0.0,2.125,11.850000000000001,517.96875,15477,164.0,1.625,11.9,0.0,0,0.0,false,false,kOff,3.375,11.850000000000001,-2608.0,2121,156.0,5.375,11.9,630967.0,561609,59.0,kReverse,kReverse,
27860,12.1,15.5,187.5,6260.389999999999,0.875,11.9,517.96875,16178,161.0,0.625,12.0,0.0,0,0.0,1.25,11.850000000000001,517.96875,15477,164.0,0.75,11.9,0.0,0,0.0,false,false,kOff,4.125,11.850000000000001,-2608.0,2121,156.0,5.25,11.9,630967.0,561609,59.0,kReverse,kReverse,
27886,12.15,15.5,188.25,6264.155000000001,0.75,11.9,517.96875,16178,161.0,0.625,12.0,0.0,0,0.0,1.25,11.850000000000001,517.96875,15477,164.0,0.75,11.9,0.0,0,0.0,false,false,kOff,2.25,11.850000000000001,-2608.0,2121,156.0,5.375,11.9,630967.0,561609,59.0,kReverse,kReverse,
27921,12.05,10.25,123.5,6269.105,0.875,12.0,517.96875,16438,159.0,0.75,12.0,0.0,0,0.0,1.0,12.0,517.96875,15772,189.0,0.5,12.0,0.0,0,0.0,false,false,kOff,2.0,11.95,-2821.0,2334,145.0,5.375,12.0,630967.0,561623,9.0,kReverse,kReverse,
27961,12.0,15.5,186.0,6275.304999999999,1.125,12.0,517.96875,16438,159.0,0.875,12.0,0.0,0,0.0,1.0,12.0,517.96875,15772,189.0,0.75,12.0,0.0,0,0.0,false,false,kOff,5.25,11.95,-2821.0,2334,145.0,5.375,12.0,630967.0,561623,9.0,kReverse,kReverse,
28002,12.0,15.5,186.75,6282.76,1.25,12.0,517.96875,16438,159.0,1.25,12.0,0.0,0,0.0,1.25,12.0,517.96875,15772,189.0,0.75,12.0,0.0,0,0.0,false,false,kOff,6.5,11.95,-2821.0,2334,145.0,5.375,12.0,630967.0,561623,9.0,kReverse,kReverse,
28041,12.05,18.75,225.875,6291.7775,1.625,12.0,517.96875,16438,159.0,1.5,11.95,0.0,0,0.0,1.625,12.0,517.96875,15772,189.0,1.0,12.0,0.0,0,0.0,false,false,kOff,3.5,11.95,-2821.0,2334,145.0,5.375,12.0,630967.0,561623,9.0,kReverse,kReverse,
28082,12.0,17.875,215.375,6300.5650000000005,2.0,11.9,517.96875,16666,141.0,1.75,11.95,0.0,0,0.0,1.625,11.9,517.96875,16058,176.0,1.125,11.9,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,-3024.0,2537,137.0,5.375,11.9,630967.0,561623,0.0,kReverse,kReverse,
28143,11.95,17.875,215.375,6313.4325,1.875,11.9,517.96875,16666,141.0,1.75,11.95,0.0,0,0.0,1.875,11.9,517.96875,16058,176.0,1.375,11.9,0.0,0,0.0,false,false,kOff,5.75,11.850000000000001,-3024.0,2537,137.0,5.25,11.9,630967.0,561623,0.0,kReverse,kReverse,
28195,12.1,21.125,254.5,6328.7225,1.625,11.9,517.96875,16666,141.0,1.625,11.95,0.0,0,0.0,1.875,11.9,517.96875,16058,176.0,1.125,11.9,0.0,0,0.0,false,false,kOff,2.0,11.850000000000001,-3024.0,2537,137.0,5.25,11.9,630967.0,561623,0.0,kReverse,kReverse,
28245,12.15,17.375,211.0,6337.145,1.875,11.95,517.96875,16913,155.0,1.625,11.95,0.0,0,0.0,1.875,11.95,517.96875,16340,177.0,1.375,11.95,0.0,0,0.0,false,false,kOff,2.0,11.9,-3247.0,2760,150.0,5.375,11.95,630967.0,561623,0.0,kReverse,kReverse,
28282,12.0,19.0,228.875,6345.8925,1.625,11.95,517.96875,16913,155.0,1.625,11.95,0.0,0,0.0,1.625,11.95,517.96875,16340,177.0,1.125,11.95,0.0,0,0.0,false,false,kOff,4.0,11.9,-3247.0,2760,150.0,5.375,11.95,630967.0,561623,0.0,kReverse,kReverse,
28320,12.1,19.0,229.875,6355.0875,1.875,11.95,517.96875,16913,155.0,1.625,11.95,0.0,0,0.0,1.625,11.95,517.96875,16340,177.0,1.125,11.95,0.0,0,0.0,false,false,kOff,4.25,11.9,-3247.0,2760,150.0,5.25,11.95,630967.0,561623,0.0,kReverse,kReverse,
28361,12.1,17.125,206.25,6363.3550000000005,1.625,11.95,517.96875,16913,155.0,1.625,12.0,0.0,0,0.0,1.625,11.95,517.96875,16340,177.0,1.0,11.95,0.0,0,0.0,false,false,kOff,1.625,11.9,-3247.0,2760,150.0,5.375,11.95,630967.0,561623,0.0,kReverse,kReverse,
28401,12.15,14.25,173.125,6370.9775,1.5,11.95,517.96875,17161,155.0,1.5,12.0,0.0,0,0.0,1.625,11.95,517.96875,16626,179.0,1.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,-3483.0,2996,161.0,5.375,11.95,630967.0,561624,0.0,kReverse,kReverse,
28442,11.95,14.25,171.625,6377.8150000000005,1.625,11.95,517.96875,17161,155.0,1.5,12.0,0.0,0,0.0,1.625,11.95,517.96875,16626,179.0,1.125,12.0,0.0,0,0.0,false,false,kOff,4.375,11.9,-3483.0,2996,161.0,5.25,11.95,630967.0,561624,0.0,kReverse,kReverse,
28481,12.05,20.125,242.5,6386.1125,1.625,11.95,517.96875,17161,155.0,1.5,12.0,0.0,0,0.0,1.625,11.95,517.96875,16626,179.0,1.125,12.0,0.0,0,0.0,false,false,kOff,5.25,11.9,-3483.0,2996,161.0,5.25,11.95,630967.0,561624,0.0,kReverse,kReverse,
28521,12.1,20.125,243.5,6395.8525,1.875,11.95,517.96875,17161,155.0,1.5,12.0,0.0,0,0.0,1.625,11.95,517.96875,16626,179.0,1.125,12.0,0.0,0,0.0,false,false,kOff,2.5,11.9,-3483.0,2996,161.0,5.375,11.95,630967.0,561624,0.0,kReverse,kReverse,
28562,12.15,17.625,213.25,6404.400000000001,1.875,11.95,517.96875,17402,151.0,1.5,12.0,0.0,0,0.0,1.625,11.9,517.96875,16909,177.0,1.125,12.0,0.0,0,0.0,false,false,kOff,2.0,11.850000000000001,-3703.0,3216,151.0,5.375,11.850000000000001,630967.0,561650,2.0,kReverse,kReverse,
28601,11.95,20.25,244.0,6413.490000000001,1.875,11.95,517.96875,17402,151.0,1.5,12.0,0.0,0,0.0,1.875,11.9,517.96875,16909,177.0,1.125,12.0,0.0,0,0.0,false,false,kOff,5.25,11.850000000000001,-3703.0,3216,151.0,5.5,11.850000000000001,630967.0,561650,2.0,kReverse,kReverse,
28641,12.05,20.25,243.0,6423.23,1.875,11.95,517.96875,17402,151.0,1.625,12.0,0.0,0,0.0,1.625,11.9,517.96875,16909,177.0,1.125,12.0,0.0,0,0.0,false,false,kOff,6.25,11.850000000000001,-3703.0,3216,151.0,5.5,11.850000000000001,630967.0,561650,2.0,kReverse,kReverse,
28681,12.05,19.25,231.875,6432.525000000001,2.0,11.95,517.96875,17402,151.0,1.75,11.9,0.0,0,0.0,1.625,11.9,517.96875,16909,177.0,1.125,12.0,0.0,0,0.0,false,false,kOff,3.5,11.850000000000001,-3703.0,3216,151.0,5.625,11.850000000000001,630967.0,561650,2.0,kReverse,kReverse,
28722,12.05,18.375,219.5,6441.5525,2.0,11.9,517.96875,17639,148.0,1.75,11.9,0.0,0,0.0,1.375,11.9,517.96875,17194,179.0,1.0,11.95,0.0,0,0.0,false,false,kOff,2.625,11.9,-3909.0,3422,139.0,5.625,11.850000000000001,630967.0,561697,21.0,kReverse,kReverse,
28761,12.0,18.375,220.5,6450.335,2.0,11.9,517.96875,17639,148.0,1.75,11.9,0.0,0,0.0,1.375,11.9,517.96875,17194,179.0,1.0,11.95,0.0,0,0.0,false,false,kOff,4.75,11.9,-3909.0,3422,139.0,5.625,11.850000000000001,630967.0,561697,21.0,kReverse,kReverse,
28802,12.05,21.25,256.0,6459.8825,1.875,11.9,517.96875,17639,148.0,1.625,11.9,0.0,0,0.0,1.25,11.9,517.96875,17194,179.0,1.0,11.95,0.0,0,0.0,false,false,kOff,5.625,11.9,-3909.0,3422,139.0,5.625,11.850000000000001,630967.0,561697,21.0,kReverse,kReverse,
28829,12.05,21.25,256.0,6465.0025000000005,1.875,11.9,517.96875,17639,148.0,1.625,11.95,0.0,0,0.0,1.25,11.9,517.96875,17194,179.0,0.75,11.95,0.0,0,0.0,false,false,kOff,3.0,11.9,-3909.0,3422,139.0,5.625,11.850000000000001,630967.0,561697,21.0,kReverse,kReverse,
28862,12.1,18.0,217.75,6474.5,1.875,11.9,390.0,17639,148.0,1.5,11.95,0.0,0,0.0,1.25,11.9,390.0,17194,179.0,0.75,11.95,0.0,0,0.0,false,false,kOff,2.75,11.9,-3909.0,3422,139.0,5.625,11.850000000000001,630967.0,561697,21.0,kReverse,kReverse,
28903,12.200000000000001,18.0,219.5,6483.227500000001,1.25,11.9,127.96875,17879,150.0,1.125,11.95,0.0,0,0.0,1.0,11.95,127.96875,17485,182.0,0.75,12.0,0.0,0,0.0,false,false,kOff,2.25,11.9,-4121.0,3634,142.0,5.625,11.9,630967.0,561710,4.0,kReverse,kReverse,
28942,12.1,10.375,125.5,6488.2474999999995,0.25,11.9,6.09375,17879,150.0,0.125,11.95,0.0,0,0.0,0.25,11.95,6.09375,17485,182.0,0.125,12.0,0.0,0,0.0,false,false,kOff,4.5,11.9,-4121.0,3634,142.0,5.5,11.9,630967.0,561710,4.0,kReverse,kReverse,
28981,12.1,15.0,181.5,6494.3775000000005,1.5,11.9,6.09375,17879,150.0,1.125,12.0,0.0,0,0.0,0.5,11.95,6.09375,17485,182.0,0.5,12.0,0.0,0,0.0,false,false,kOff,5.125,11.9,-4121.0,3634,142.0,5.25,11.9,630967.0,561710,4.0,kReverse,kReverse,
29021,12.1,15.0,181.5,6501.6525,1.5,11.9,6.09375,17879,150.0,1.375,12.0,0.0,0,0.0,0.5,11.95,6.09375,17485,182.0,0.75,12.0,0.0,0,0.0,false,false,kOff,2.5,11.9,-4121.0,3634,142.0,5.375,11.9,630967.0,561710,4.0,kReverse,kReverse,
29060,12.200000000000001,13.0,158.5,6507.9675,1.625,11.9,6.09375,18081,113.0,1.75,12.0,0.0,0,0.0,0.5,12.0,6.09375,17622,58.0,0.875,12.0,0.0,0,0.0,false,false,kOff,2.0,11.95,-4328.0,3841,142.0,5.375,11.95,630967.0,561742,3.0,kReverse,kReverse,
29121,12.1,11.5,140.25,6517.062500000001,1.125,11.9,6.09375,18081,113.0,1.125,12.0,0.0,0,0.0,0.25,12.0,6.09375,17622,58.0,0.5,12.0,0.0,0,0.0,false,false,kOff,5.125,11.95,-4328.0,3841,142.0,5.0,11.95,630967.0,561742,3.0,kReverse,kReverse,
29161,12.200000000000001,11.5,140.25,6522.685,0.625,11.9,6.09375,18081,113.0,0.625,12.1,0.0,0,0.0,0.0,12.0,6.09375,17622,58.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.75,11.95,-4328.0,3841,142.0,5.125,11.95,630967.0,561742,3.0,kReverse,kReverse,
29202,12.25,8.0,99.125,6526.6425,0.375,12.200000000000001,6.09375,18176,44.0,0.375,12.1,0.0,0,0.0,0.0,12.200000000000001,6.09375,17673,19.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.5,12.1,-4554.0,4067,152.0,4.375,12.200000000000001,630967.0,567859,2256.0,kReverse,kReverse,
29251,12.3,3.25,40.125,6529.412499999999,0.125,12.200000000000001,6.09375,18176,44.0,0.125,12.1,0.0,0,0.0,0.0,12.200000000000001,6.09375,17673,19.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,-4554.0,4067,152.0,2.875,12.200000000000001,630967.0,567859,2256.0,kReverse,kReverse,
29301,12.35,4.25,52.375,6532.0650000000005,0.125,12.200000000000001,6.09375,18176,44.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,17673,19.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,-4554.0,4067,152.0,3.75,12.200000000000001,630967.0,567859,2256.0,kReverse,kReverse,
29342,12.4,4.25,52.375,6534.160000000001,0.125,12.200000000000001,6.09375,18176,44.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,17673,19.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.1,-4516.0,4067,152.0,3.875,12.200000000000001,630967.0,567859,2256.0,kReverse,kReverse,
29382,12.4,4.5,55.5,6536.38,0.125,12.25,6.09375,18178,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,17674,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-4314.0,4056,-16.0,3.75,12.25,630967.0,573173,2246.0,kReverse,kReverse,
29422,12.35,4.5,55.5,6538.6,0.125,12.25,6.09375,18178,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,17674,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-4242.0,4056,-16.0,3.75,12.25,630967.0,573173,2246.0,kReverse,kReverse,
29462,12.4,4.125,50.875,6540.639999999999,0.125,12.25,6.09375,18178,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,17674,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-4155.0,4056,-16.0,3.75,12.25,630967.0,573173,2246.0,kReverse,kReverse,
29503,12.35,4.25,52.375,6542.705,0.125,12.25,6.09375,18178,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,17674,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-4105.0,4056,-16.0,3.75,12.25,630967.0,573173,2246.0,kReverse,kReverse,
29540,12.35,4.25,52.375,6544.8,0.125,12.25,6.09375,18178,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,17674,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-4105.0,4032,-15.0,3.875,12.200000000000001,630967.0,573173,0.0,kReverse,kReverse,
