time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
50702,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50742,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50784,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50823,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50862,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50902,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50942,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50982,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51022,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51050,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51083,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51125,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51162,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51203,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51243,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51283,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51322,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51362,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51403,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51442,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51483,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51521,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51548,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51584,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51623,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51663,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51703,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51743,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51771,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51805,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51841,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51867,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51902,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51928,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51962,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
51988,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52022,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52048,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52082,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52107,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52141,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52167,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52202,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52229,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52263,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52290,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52321,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52349,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52382,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52408,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52443,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52482,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52507,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52542,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52568,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52602,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52628,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52662,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52689,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52722,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52749,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52782,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52807,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52841,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52865,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52902,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52929,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52961,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
52986,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53022,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53062,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53088,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53122,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53147,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53183,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53222,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53247,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53282,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53308,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53343,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53369,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53401,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53427,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53462,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
53488,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
53522,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
