time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
24341,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-11580,-5551.0,kReverse,kOff,
24366,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-11580,-5551.0,kReverse,kOff,
24402,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-11580,-5551.0,kReverse,kOff,
24430,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-11580,-5551.0,kReverse,kOff,
24463,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13487,-1280.0,kReverse,kOff,
24503,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13487,-1280.0,kReverse,kOff,
24543,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13487,-1280.0,kReverse,kOff,
24582,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13487,-1280.0,kReverse,kOff,
24610,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13487,-1280.0,kReverse,kOff,
24643,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13515,-27.0,kReverse,kOff,
24682,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13515,-27.0,kReverse,kOff,
24722,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13515,-27.0,kReverse,kOff,
24763,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13515,-27.0,kReverse,kOff,
24804,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,-1.0,kReverse,kOff,
24842,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,-1.0,kReverse,kOff,
24881,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,-1.0,kReverse,kOff,
24921,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,-1.0,kReverse,kOff,
24947,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
24982,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25022,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25049,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25082,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25122,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25149,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25182,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25222,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25249,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25282,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25321,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25362,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25405,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25444,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25482,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25522,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25550,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25582,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25622,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25652,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25686,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25723,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25763,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25800,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25828,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25862,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25901,11.850000000000001,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25943,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
25969,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26002,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26043,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26081,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26120,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26147,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26181,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26220,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26246,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26282,11.95,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26323,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26350,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26381,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26422,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-13516,0.0,kReverse,kOff,
26463,11.95,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,25508.0,-13516,0.0,kReverse,kOff,
26503,11.8,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.75,11.850000000000001,88153.0,-13516,0.0,kReverse,kOff,
26545,11.5,2.875,33.0,23926.365,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1881,0.0,7.625,11.850000000000001,108692.0,-10849,883.0,kReverse,kOff,
26583,11.4,2.875,32.625,23927.68,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1881,0.0,9.5,11.3,120602.0,-10849,883.0,kReverse,kOff,
26625,11.350000000000001,10.0,114.0,23932.23,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1881,0.0,10.125,11.3,120602.0,-10849,883.0,kReverse,kOff,
26663,11.4,10.75,122.5,23936.96,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1881,0.0,8.75,11.3,120602.0,-10849,883.0,kReverse,kOff,
26703,11.45,10.75,123.0,23941.88,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1881,0.0,8.25,11.3,120602.0,-10849,883.0,kReverse,kOff,
26746,11.5,8.375,96.25,23945.722500000003,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1881,0.0,7.625,11.3,145635.0,14184,16341.0,kReverse,kOff,
26782,11.4,7.75,88.25,23949.387500000004,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1881,0.0,8.625,11.3,145635.0,14184,16341.0,kReverse,kOff,
26822,11.4,7.75,88.625,23952.925,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1881,0.0,8.75,11.3,145635.0,14184,16341.0,kReverse,kOff,
26864,11.4,8.625,98.25,23956.662500000002,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1881,0.0,7.625,11.3,145635.0,14184,17356.0,kReverse,kOff,
26903,11.45,8.625,98.75,23960.612500000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1881,0.0,8.375,11.3,172318.0,40867,17356.0,kReverse,kOff,
26943,11.350000000000001,8.25,92.375,23964.3325,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1881,0.0,9.25,11.3,172318.0,40867,17356.0,kReverse,kOff,
26983,11.350000000000001,11.0,124.75,23968.699999999997,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1881,0.0,10.625,11.3,172318.0,40867,17356.0,kReverse,kOff,
27022,11.4,11.0,125.375,23973.715000000004,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1881,0.0,9.625,11.3,172318.0,40867,17356.0,kReverse,kOff,
27063,11.350000000000001,9.625,109.125,23978.090000000004,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1881,0.0,9.0,11.100000000000001,191645.0,60194,12528.0,kReverse,kOff,
27102,11.25,10.25,115.25,23982.577500000003,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1881,0.0,10.0,11.100000000000001,191645.0,60194,12528.0,kReverse,kOff,
27143,11.3,10.25,115.75,23987.2075,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1881,0.0,10.5,11.100000000000001,191645.0,60194,12528.0,kReverse,kOff,
27183,11.350000000000001,10.75,122.0,23991.972500000003,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1881,0.0,9.5,11.100000000000001,191645.0,60194,12528.0,kReverse,kOff,
27223,11.4,10.75,122.5,23996.872499999998,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1881,0.0,9.5,11.15,211423.0,79972,12872.0,kReverse,kOff,
27263,11.3,9.625,108.75,24001.24,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1881,0.0,10.0,11.15,211423.0,79972,12872.0,kReverse,kOff,
27303,11.3,11.125,125.625,24005.9275,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1881,0.0,10.625,11.15,211423.0,79972,12872.0,kReverse,kOff,
