time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
25621,11.25,2.75,30.875,2334.4625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25647,11.2,2.75,30.875,2335.695,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25682,11.2,2.875,32.25,2336.34,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25709,11.2,2.875,32.125,2337.625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25742,11.25,2.75,30.875,2338.2425000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25767,11.25,2.75,30.875,2339.4775,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25802,11.2,2.875,32.25,2340.1225,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25841,11.2,2.875,32.125,2341.4075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25868,11.2,2.75,30.875,2342.6425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25902,11.25,2.75,30.875,2343.2599999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25941,11.25,2.875,32.25,2344.52,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25967,11.2,2.875,32.25,2345.8075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26001,11.2,2.625,29.375,2346.395,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26042,11.2,2.625,29.375,2347.57,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26081,11.2,2.875,32.125,2348.855,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26108,11.2,2.75,30.75,2350.1125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26141,11.2,2.75,30.75,2350.7275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26168,11.2,2.875,32.125,2351.985,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26203,11.2,2.875,32.125,2352.6275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26241,11.2,2.875,32.125,2353.91,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26268,11.2,2.625,29.375,2355.085,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26302,11.2,2.625,29.375,2355.6725,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26327,11.2,2.625,29.375,2356.8475,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26361,11.2,2.625,29.375,2357.435,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26389,11.2,2.875,32.125,2358.7200000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26422,11.2,2.875,32.125,2359.3625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26462,11.2,2.875,32.125,2360.6475,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26489,11.2,2.75,30.75,2361.905,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26522,11.2,2.75,30.75,2362.52,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26549,11.2,2.75,30.75,2363.7525,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26583,11.2,2.625,29.375,2364.34,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26608,11.25,2.625,29.5,2365.52,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26642,11.2,2.875,32.125,2366.1625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26669,11.25,2.875,32.25,2367.4525,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26701,11.2,2.75,30.75,2368.0675,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26741,11.25,2.75,30.875,2369.3,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26768,11.25,2.625,26.625,2370.4225,0.125,11.15,6.09375,-7,0.0,0.125,10.3,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26801,10.5,2.625,27.25,2370.9675,0.125,11.15,6.09375,-7,0.0,0.125,10.3,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
26842,10.600000000000001,2.5,26.5,2372.0225,0.125,10.45,6.09375,-7,0.0,0.125,10.3,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
26881,10.7,2.5,26.75,2373.09,0.125,10.45,6.09375,-7,0.0,0.125,10.3,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
26922,10.65,2.875,30.5,2374.315,0.125,10.45,6.09375,-7,0.0,0.125,10.55,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
26961,10.65,2.625,27.75,2375.48,0.125,10.45,6.09375,-7,0.0,0.125,10.55,0.0,0,0.0,0.0,10.350000000000001,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.3,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
26988,10.45,2.625,27.375,2376.58,0.125,10.5,6.09375,-7,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27022,10.45,2.75,28.875,2377.1575000000003,0.125,10.5,6.09375,-7,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27047,10.55,2.75,28.625,2378.3,0.125,10.5,6.09375,-7,0.0,0.125,10.55,0.0,0,0.0,0.0,10.5,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27082,10.55,2.625,27.5,2378.85,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27108,10.600000000000001,2.625,27.625,2379.9525,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.5,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27142,10.55,2.625,27.75,2380.5074999999997,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.4,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27182,10.600000000000001,2.625,27.875,2381.6225,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,2.0,10.4,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27222,10.55,2.625,27.5,2382.7275,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.4,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27262,10.45,2.625,27.375,2383.82,0.125,10.5,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.4,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27289,10.5,2.875,30.125,2385.025,0.125,10.5,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27324,10.55,2.625,27.625,2386.18,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27360,10.55,2.625,27.625,2386.7325,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27386,10.600000000000001,2.625,27.75,2387.8425,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27423,10.65,2.625,27.875,2388.9575,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27462,10.600000000000001,2.75,29.125,2389.54,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27502,10.5,2.75,28.625,2390.69,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27541,10.4,2.75,28.5,2391.83,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27567,10.5,2.75,28.875,2392.985,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27602,10.55,2.625,27.625,2393.5375,0.125,10.5,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.45,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27642,10.600000000000001,2.625,27.75,2394.645,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27667,10.600000000000001,2.625,27.875,2395.7575,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27702,10.65,2.625,27.875,2396.315,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27743,10.600000000000001,2.75,29.125,2397.4825,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27782,10.5,2.625,27.25,2398.605,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27808,10.45,2.625,27.375,2399.7,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27842,10.5,2.625,27.5,2400.25,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27867,10.55,2.625,27.625,2401.355,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27902,10.55,2.625,27.625,2401.9075000000003,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27928,10.65,2.625,27.875,2403.0175,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.5,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27962,10.65,2.625,27.875,2403.5750000000003,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.4,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
27989,10.600000000000001,2.75,29.125,2404.7425000000003,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.4,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28021,10.55,2.75,29.0,2405.3225,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.4,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28047,10.45,2.75,28.375,2406.4625,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.4,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28082,10.45,2.75,28.5,2407.0325,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.4,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28109,10.45,2.75,28.625,2408.1775000000002,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
28142,10.5,2.75,28.875,2408.755,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
28182,10.55,2.625,27.5,2409.885,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
28208,10.600000000000001,2.625,27.625,2410.9900000000002,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
28242,10.600000000000001,2.75,29.125,2411.5725,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.45,0.0,-5747,0.0,kReverse,kOff,
28281,10.5,2.75,29.125,2412.7375,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28308,10.4,2.625,27.375,2413.8375,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28342,10.45,2.625,27.125,2414.38,0.125,10.45,6.09375,-7,0.0,0.125,10.5,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28368,10.5,2.875,30.0,2415.5775,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28401,10.45,2.875,30.125,2416.18,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28428,10.55,2.625,27.625,2417.285,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
28461,10.600000000000001,2.625,27.75,2417.84,0.125,10.45,6.09375,-7,0.0,0.125,10.45,0.0,0,0.0,0.0,10.45,6.09375,6,0.0,0.0,10.45,0.0,0,0.0,false,false,kOff,1.875,10.350000000000001,0.0,181,0.0,0.0,10.5,0.0,-5747,0.0,kReverse,kOff,
