time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3083,11.3,9.625,109.125,24792.775,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,9.625,11.15,173473.0,42022,15235.0,kReverse,kOff,
3123,11.4,9.5,108.25,24797.1225,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,8.625,11.15,173473.0,42022,15235.0,kReverse,kOff,
3162,11.4,9.5,108.25,24801.4525,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,7.875,11.15,198441.0,66990,16317.0,kReverse,kOff,
3203,11.3,9.0,101.625,24805.5,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,9.375,11.15,198441.0,66990,16317.0,kReverse,kOff,
3243,11.350000000000001,9.0,102.125,24809.575,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,10.0,11.15,198441.0,66990,16317.0,kReverse,kOff,
3283,11.350000000000001,9.875,112.5,24814.065000000002,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,8.5,11.15,198441.0,66990,16317.0,kReverse,kOff,
3323,11.45,8.375,95.875,24818.2325,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,7.75,11.3,223935.0,92484,16814.0,kReverse,kOff,
3362,11.25,8.375,94.625,24822.0075,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,9.0,11.3,223935.0,92484,16814.0,kReverse,kOff,
3389,11.3,10.25,116.25,24824.3325,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,9.5,11.3,223935.0,92484,16814.0,kReverse,kOff,
3421,11.4,10.25,116.75,24828.9925,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,8.875,11.3,223935.0,92484,16814.0,kReverse,kOff,
3448,11.4,8.875,101.125,24831.015000000003,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,8.0,11.3,223935.0,92484,16814.0,kReverse,kOff,
3482,11.45,8.875,101.5,24835.0675,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,7.75,11.2,250189.0,118738,17144.0,kReverse,kOff,
3511,11.25,8.25,92.75,24836.9225,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,9.125,11.2,250189.0,118738,17144.0,kReverse,kOff,
3543,11.25,8.25,92.75,24840.6325,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,9.75,11.2,250189.0,118738,17144.0,kReverse,kOff,
3582,11.350000000000001,10.25,116.25,24844.82,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,9.625,11.2,250189.0,118738,17144.0,kReverse,kOff,
3610,11.350000000000001,10.25,116.25,24847.145,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,8.875,11.2,250189.0,118738,17144.0,kReverse,kOff,
3646,11.350000000000001,9.625,109.125,24851.6525,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,8.625,11.15,272810.0,141359,14703.0,kReverse,kOff,
3682,11.2,9.625,107.75,24856.0,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,9.875,11.15,272810.0,141359,14703.0,kReverse,kOff,
3709,11.2,11.0,123.125,24858.4625,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,11.375,11.15,272810.0,141359,14703.0,kReverse,kOff,
3743,11.25,11.0,123.75,24863.4125,0.125,11.25,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,11.375,11.15,272810.0,141359,14703.0,kReverse,kOff,
3782,11.25,11.25,126.5,24868.472500000003,0.125,11.25,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.375,11.15,272810.0,141359,14703.0,kReverse,kOff,
3822,11.25,10.25,115.25,24873.307500000003,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,9.875,11.0,289815.0,158364,10951.0,kReverse,kOff,
3862,11.15,10.25,114.25,24877.8975,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.625,11.0,289815.0,158364,10951.0,kReverse,kOff,
3902,11.2,12.0,134.375,24882.88,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,11.125,11.0,289815.0,158364,10951.0,kReverse,kOff,
3930,11.2,12.0,134.375,24885.5675,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.25,11.0,289815.0,158364,10951.0,kReverse,kOff,
3966,11.25,10.75,120.875,24890.6725,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,9.75,11.15,307185.0,175734,11326.0,kReverse,kOff,
4002,11.15,10.75,119.75,24895.462499999998,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.375,11.15,307185.0,175734,11326.0,kReverse,kOff,
4042,11.2,11.0,123.125,24900.3875,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.875,11.15,307185.0,175734,11326.0,kReverse,kOff,
4082,11.25,10.25,115.75,24905.177499999998,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.0,11.15,307185.0,175734,11326.0,kReverse,kOff,
4122,11.3,10.25,115.75,24909.807500000003,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.25,11.2,327005.0,195554,12922.0,kReverse,kOff,
4150,11.15,10.25,114.75,24912.1025,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.25,11.2,327005.0,195554,12922.0,kReverse,kOff,
4182,11.15,10.25,115.25,24916.692499999997,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.625,11.2,327005.0,195554,12922.0,kReverse,kOff,
4222,11.25,11.125,124.5,24921.4875,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.25,11.2,327005.0,195554,12922.0,kReverse,kOff,
4262,11.25,11.125,125.125,24926.4925,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.5,11.2,327005.0,195554,12922.0,kReverse,kOff,
4304,11.3,9.875,111.5,24930.9525,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.0,11.100000000000001,347109.0,215658,13103.0,kReverse,kOff,
4342,11.2,10.25,114.75,24935.457500000004,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.125,11.100000000000001,347109.0,215658,13103.0,kReverse,kOff,
4383,11.2,10.25,114.75,24940.0475,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.625,11.100000000000001,347109.0,215658,13103.0,kReverse,kOff,
4423,11.25,11.125,125.125,24945.0525,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.25,11.100000000000001,347109.0,215658,13103.0,kReverse,kOff,
4462,11.25,10.625,120.0,24949.955,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,9.875,11.05,364373.0,232922,11232.0,kReverse,kOff,
4502,11.2,10.625,119.0,24954.715,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.625,11.05,364373.0,232922,11232.0,kReverse,kOff,
4543,11.25,11.625,130.75,24959.71,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,11.125,11.05,364373.0,232922,11232.0,kReverse,kOff,
4583,11.25,11.625,131.25,24964.949999999997,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.0,11.05,364373.0,232922,11232.0,kReverse,kOff,
4623,11.3,10.125,114.375,24969.524999999998,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,9.375,11.05,382142.0,250691,11557.0,kReverse,kOff,
4649,11.15,10.125,112.875,24971.7825,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.125,11.05,382142.0,250691,11557.0,kReverse,kOff,
4683,11.2,10.25,115.25,24976.3825,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.5,11.05,382142.0,250691,11557.0,kReverse,kOff,
4723,11.25,10.875,122.25,24981.1325,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.125,11.05,382142.0,250691,11557.0,kReverse,kOff,
4762,11.3,10.875,122.25,24986.035000000003,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,9.5,11.05,400932.0,269481,12401.0,kReverse,kOff,
4802,11.15,10.625,118.375,24990.7825,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.625,11.05,400932.0,269481,12401.0,kReverse,kOff,
4843,11.2,10.625,119.0,24995.542500000003,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,11.25,11.05,400932.0,269481,12401.0,kReverse,kOff,
4882,11.2,11.375,127.375,25000.637500000004,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.0,11.05,400932.0,269481,12401.0,kReverse,kOff,
4923,11.3,9.625,108.75,25005.370000000003,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.25,11.05,420226.0,288775,12667.0,kReverse,kOff,
4951,11.2,9.625,108.75,25007.545,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.125,11.05,420226.0,288775,12667.0,kReverse,kOff,
4985,11.2,11.125,124.5,25012.18,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.5,11.05,420226.0,288775,12667.0,kReverse,kOff,
5022,11.25,11.125,125.125,25017.184999999998,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.375,11.05,420226.0,288775,12667.0,kReverse,kOff,
5062,11.25,10.125,114.375,25021.75,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.125,11.05,420226.0,288775,12667.0,kReverse,kOff,
5103,11.3,8.75,98.875,25026.015000000003,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,8.5,11.15,441716.0,310265,14022.0,kReverse,kOff,
5143,11.2,8.75,98.0,25029.935,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.625,11.15,441716.0,310265,14022.0,kReverse,kOff,
5183,11.2,10.5,118.125,25034.265,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.25,11.15,441716.0,310265,14022.0,kReverse,kOff,
5223,11.25,10.5,118.125,25038.989999999998,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.25,11.15,441716.0,310265,14022.0,kReverse,kOff,
5262,11.3,9.875,111.5,25043.440000000002,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,8.75,11.15,462258.0,330807,13389.0,kReverse,kOff,
5302,11.15,10.0,112.5,25047.890000000003,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.625,11.15,462258.0,330807,13389.0,kReverse,kOff,
5342,11.3,10.0,113.0,25052.41,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.125,11.15,462258.0,330807,13389.0,kReverse,kOff,
5383,11.3,9.875,111.5,25056.87,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.125,11.15,462258.0,330807,13389.0,kReverse,kOff,
5423,11.350000000000001,8.875,100.25,25061.105000000003,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,8.625,11.05,483484.0,352033,13801.0,kReverse,kOff,
5462,11.15,8.875,99.75,25065.077500000003,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.625,11.05,483484.0,352033,13801.0,kReverse,kOff,
5502,11.3,10.875,122.875,25069.53,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.25,11.05,483484.0,352033,13801.0,kReverse,kOff,
5543,11.350000000000001,10.875,123.375,25074.455,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.25,11.05,483484.0,352033,13801.0,kReverse,kOff,
5583,11.3,9.625,109.125,25078.8125,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,8.625,11.15,504100.0,372649,13561.0,kReverse,kOff,
5622,11.2,9.875,110.5,25083.1775,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.625,11.15,504100.0,372649,13561.0,kReverse,kOff,
5662,11.25,9.875,111.5,25087.6275,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.0,11.15,504100.0,372649,13561.0,kReverse,kOff,
5702,11.3,9.875,111.5,25092.0875,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,9.0,11.15,504100.0,372649,13561.0,kReverse,kOff,
5742,11.3,9.25,104.5,25096.4075,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,8.75,11.05,525101.0,393650,13892.0,kReverse,kOff,
5769,11.15,9.25,103.125,25098.47,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.125,11.05,525101.0,393650,13892.0,kReverse,kOff,
5802,11.2,9.25,103.5,25102.6025,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.625,11.05,525101.0,393650,13892.0,kReverse,kOff,
5830,11.25,11.375,127.875,25105.16,0.125,11.2,6.09375,8,0.0,0.0,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-998.0,1009,0.0,10.25,11.05,525101.0,393650,13892.0,kReverse,kOff,
5862,11.25,11.375,127.875,25110.275,0.125,11.2,6.09375,8,0.0,0.0,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,9.875,11.05,525101.0,393650,13892.0,kReverse,kOff,
5890,11.25,10.25,115.25,25112.58,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,9.375,11.05,543232.0,411781,11777.0,kReverse,kOff,
5923,11.15,10.25,114.25,25117.18,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,10.125,11.05,543232.0,411781,11777.0,kReverse,kOff,
5963,11.15,10.75,119.75,25121.97,0.125,11.2,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,11.0,11.05,482641.0,411781,11777.0,kReverse,kOff,
6003,11.55,7.5,86.625,25126.1625,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,-998.0,1009,0.0,6.625,11.05,438482.0,411781,11777.0,kReverse,kOff,
6042,11.65,7.5,87.375,25129.657499999998,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,-998.0,1009,0.0,1.25,11.600000000000001,438482.0,423425,8951.0,kReverse,kOff,
6081,11.7,2.25,26.25,25130.707499999997,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,-998.0,1009,0.0,0.25,11.600000000000001,438482.0,423425,8951.0,kReverse,kOff,
6108,11.7,2.25,26.25,25131.232500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,-998.0,1009,0.0,0.25,11.600000000000001,438482.0,423425,8951.0,kReverse,kOff,
6142,11.7,0.0,0.0,25131.7575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,-998.0,1009,0.0,0.25,11.600000000000001,438482.0,423425,8951.0,kReverse,kOff,
6183,11.7,0.0,0.0,25131.7575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-998.0,1014,2.0,0.25,11.600000000000001,438482.0,423425,-529.0,kReverse,kOff,
6222,11.7,0.0,0.0,25131.7575,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-998.0,1014,2.0,0.25,11.7,438482.0,422534,-529.0,kReverse,kOff,
