time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20978,11.4,7.0,79.75,30282.620000000003,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,7.25,11.350000000000001,-266148.0,-381169,2096.0,kReverse,kOff,
21013,11.4,7.5,85.5,30286.04,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,7.25,11.350000000000001,-257933.0,-366267,9449.0,kReverse,kOff,
21049,11.4,7.5,85.125,30287.7425,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,7.375,11.350000000000001,-237896.0,-366267,9449.0,kReverse,kOff,
21087,11.25,7.75,87.125,30291.195000000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,8.5,11.350000000000001,-234815.0,-366267,9449.0,kReverse,kOff,
21128,11.3,7.75,87.5,30294.695,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,8.875,11.350000000000001,-234815.0,-366267,9449.0,kReverse,kOff,
21169,11.3,9.5,107.75,30298.995,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,7.75,11.350000000000001,-234815.0,-366267,9449.0,kReverse,kOff,
21208,11.4,7.625,86.875,30302.8975,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,6.875,11.2,-208304.0,-339756,17228.0,kReverse,kOff,
21248,11.3,7.625,86.125,30306.3575,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,8.0,11.2,-208304.0,-339756,17228.0,kReverse,kOff,
21288,11.350000000000001,8.375,95.0,30310.149999999998,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,8.625,11.2,-208304.0,-339756,17228.0,kReverse,kOff,
21327,11.4,7.875,89.375,30313.8375,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,7.5,11.2,-208304.0,-339756,17228.0,kReverse,kOff,
21367,11.4,7.875,89.75,30317.427499999998,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,7.0,11.25,-180923.0,-312375,17868.0,kReverse,kOff,
21407,11.2,7.75,86.75,30320.9575,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,8.5,11.25,-180923.0,-312375,17868.0,kReverse,kOff,
21447,11.3,7.75,87.5,30324.45,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,9.25,11.25,-180923.0,-312375,17868.0,kReverse,kOff,
21487,11.350000000000001,9.875,112.0,30328.920000000002,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2564,0.0,8.125,11.25,-180923.0,-312375,17868.0,kReverse,kOff,
21528,11.350000000000001,8.0,90.75,30332.975000000002,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2564,0.0,7.625,11.15,-156423.0,-287875,16073.0,kReverse,kOff,
21568,11.2,8.0,89.5,30336.579999999998,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2564,0.0,9.0,11.15,-156423.0,-287875,16073.0,kReverse,kOff,
21607,11.25,9.5,106.375,30340.835000000003,0.125,11.25,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2564,0.0,10.0,11.15,-156423.0,-287875,16073.0,kReverse,kOff,
21647,11.25,10.0,112.5,30345.2225,0.125,11.25,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.25,11.15,-156423.0,-287875,16073.0,kReverse,kOff,
21687,11.25,10.0,112.5,30349.722500000003,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.0,11.0,-136440.0,-267892,13139.0,kReverse,kOff,
21714,11.15,9.875,110.0,30354.1725,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.25,11.0,-136440.0,-267892,13139.0,kReverse,kOff,
21748,11.15,9.875,110.0,30356.3725,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.625,11.0,-136440.0,-267892,13139.0,kReverse,kOff,
21787,11.2,11.125,124.5,30361.062500000004,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.25,11.0,-136440.0,-267892,13139.0,kReverse,kOff,
21828,11.2,11.125,124.5,30366.0425,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.5,11.0,-118784.0,-250236,11571.0,kReverse,kOff,
21868,11.05,9.875,110.0,30370.442499999997,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.5,11.0,-118784.0,-250236,11571.0,kReverse,kOff,
21906,11.15,11.375,126.75,30375.177499999998,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.875,11.0,-118784.0,-250236,11571.0,kReverse,kOff,
21933,11.15,11.375,127.375,30380.26,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.875,11.0,-118784.0,-250236,11571.0,kReverse,kOff,
21968,11.2,10.75,120.375,30382.667500000003,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.75,11.0,-118784.0,-250236,11571.0,kReverse,kOff,
22008,11.2,10.75,120.375,30387.469999999998,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.5,11.05,-100585.0,-232037,12005.0,kReverse,kOff,
22048,11.05,10.125,111.875,30392.114999999998,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.625,11.05,-100585.0,-232037,12005.0,kReverse,kOff,
22086,11.100000000000001,10.125,112.375,30396.61,0.125,11.15,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,11.25,11.05,-100585.0,-232037,12005.0,kReverse,kOff,
22113,11.15,11.625,129.0,30401.78,0.125,11.15,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.5,11.05,-100585.0,-232037,12005.0,kReverse,kOff,
22146,11.15,11.625,129.5,30404.37,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.25,10.9,-85216.0,-216668,10027.0,kReverse,kOff,
22174,11.05,10.75,118.75,30409.140000000003,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.0,10.9,-85216.0,-216668,10027.0,kReverse,kOff,
22209,11.05,10.75,118.75,30411.515,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.25,10.9,-85216.0,-216668,10027.0,kReverse,kOff,
22247,11.15,12.375,138.5,30417.042500000003,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.875,10.9,-85216.0,-216668,10027.0,kReverse,kOff,
22287,11.2,11.0,123.125,30422.2625,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.375,10.9,-85216.0,-216668,10027.0,kReverse,kOff,
22327,11.15,11.0,122.625,30427.1775,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.0,10.95,-69127.0,-200579,10483.0,kReverse,kOff,
22369,11.100000000000001,10.5,116.0,30431.96,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.875,10.95,-69127.0,-200579,10483.0,kReverse,kOff,
22408,11.100000000000001,10.5,116.5,30436.620000000003,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.375,10.95,-69127.0,-200579,10483.0,kReverse,kOff,
22448,11.15,11.625,129.5,30441.8,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.625,10.95,-69127.0,-200579,10483.0,kReverse,kOff,
22488,11.2,11.25,126.0,30446.910000000003,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.0,10.9,-53894.0,-185346,9766.0,kReverse,kOff,
22527,11.100000000000001,11.25,124.25,30451.915,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.75,10.9,-53894.0,-185346,9766.0,kReverse,kOff,
22551,11.100000000000001,11.375,126.25,30456.965,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.25,10.9,-53894.0,-185346,9766.0,kReverse,kOff,
22587,11.15,11.375,126.75,30459.500000000004,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.875,10.9,-53894.0,-185346,9766.0,kReverse,kOff,
22626,11.15,11.25,125.375,30464.515,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.625,10.8,-38433.0,-169885,9897.0,kReverse,kOff,
22653,11.0,11.25,123.75,30469.4975,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.25,10.8,-38433.0,-169885,9897.0,kReverse,kOff,
22687,11.100000000000001,11.375,126.25,30472.022500000003,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.25,10.8,-38433.0,-169885,9897.0,kReverse,kOff,
22728,11.15,11.375,126.75,30477.0925,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.5,10.8,-38433.0,-169885,9897.0,kReverse,kOff,
22755,11.15,11.375,126.75,30482.1625,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,9.875,10.8,-38433.0,-169885,9897.0,kReverse,kOff,
22789,11.15,11.375,126.75,30484.697500000002,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,9.625,11.0,-19980.0,-151432,11964.0,kReverse,kOff,
22827,11.05,10.25,113.25,30489.2475,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.625,11.0,-19980.0,-151432,11964.0,kReverse,kOff,
22867,11.100000000000001,12.0,133.125,30494.175,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.5,11.0,-19980.0,-151432,11964.0,kReverse,kOff,
22907,11.100000000000001,12.0,133.125,30499.500000000004,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.75,11.0,-19980.0,-151432,11964.0,kReverse,kOff,
22949,11.15,11.0,122.0,30504.38,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,10.375,10.95,-4346.0,-135798,9997.0,kReverse,kOff,
22989,11.05,11.0,121.0,30509.230000000003,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.25,10.95,-4346.0,-135798,9997.0,kReverse,kOff,
23027,11.100000000000001,11.5,127.0,30514.31,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2564,0.0,11.625,10.95,-4346.0,-135798,9997.0,kReverse,kOff,
23055,11.100000000000001,11.875,131.75,30519.4975,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,10.875,10.95,-4346.0,-135798,9997.0,kReverse,kOff,
23089,11.15,11.875,131.75,30522.132500000003,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,10.375,10.9,-4346.0,-120514,9812.0,kReverse,kOff,
23128,11.15,10.875,121.25,30527.204999999998,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,10.0,10.9,10937.0,-120514,9812.0,kReverse,kOff,
23168,11.05,10.875,120.125,30532.010000000002,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,10.75,10.9,10937.0,-120514,9812.0,kReverse,kOff,
23208,11.100000000000001,11.125,123.375,30536.934999999998,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,11.125,10.9,10937.0,-120514,9812.0,kReverse,kOff,
23248,11.15,11.0,122.625,30541.8675,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,10.375,10.9,10937.0,-120514,9812.0,kReverse,kOff,
23287,11.15,11.0,122.625,30546.772500000003,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,9.625,10.9,26945.0,-104506,10215.0,kReverse,kOff,
23329,11.15,10.25,114.25,30551.52,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,9.875,10.9,26945.0,-104506,10215.0,kReverse,kOff,
23367,11.15,10.25,114.25,30556.09,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,2564,0.0,10.0,10.9,26945.0,-104506,10215.0,kReverse,kOff,
23408,11.25,10.5,118.125,30560.802499999998,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.0,10.9,26945.0,-104506,10215.0,kReverse,kOff,
23450,11.3,8.875,99.75,30567.165,0.125,11.15,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,8.375,11.05,48353.0,-83098,13813.0,kReverse,kOff,
23487,11.15,8.875,98.875,30569.1425,0.125,11.15,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.25,11.05,48353.0,-83098,13813.0,kReverse,kOff,
23527,11.2,9.625,107.75,30573.4525,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.75,11.05,48353.0,-83098,13813.0,kReverse,kOff,
23571,11.25,9.875,111.0,30580.0375,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,8.75,11.0,48353.0,-61802,13856.0,kReverse,kOff,
23607,11.2,9.875,110.5,30582.247499999998,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,8.5,11.0,69649.0,-61802,13856.0,kReverse,kOff,
23647,11.2,9.25,103.125,30586.530000000002,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.5,11.0,69649.0,-61802,13856.0,kReverse,kOff,
23687,11.2,9.25,103.5,30590.67,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.0,11.0,69649.0,-61802,13856.0,kReverse,kOff,
23728,11.2,10.375,116.125,30595.315000000002,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.0,11.0,69649.0,-61802,13856.0,kReverse,kOff,
23768,11.2,9.0,100.75,30599.652500000004,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,8.375,11.0,90846.0,-40605,13747.0,kReverse,kOff,
23807,11.15,9.0,100.25,30603.6825,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.375,11.0,90846.0,-40605,13747.0,kReverse,kOff,
23848,11.2,10.125,113.375,30608.207499999997,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.625,11.0,90846.0,-40605,13747.0,kReverse,kOff,
23888,11.25,9.25,104.0,30612.555,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,8.625,11.0,90846.0,-40605,13747.0,kReverse,kOff,
23928,11.25,9.25,104.0,30616.705,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,8.125,11.05,105363.0,-17872,15011.0,kReverse,kOff,
23970,11.2,8.5,94.75,30622.582499999997,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,8.75,11.05,72500.0,-17872,15011.0,kReverse,kOff,
24008,11.4,8.5,96.875,30624.520000000004,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,6.875,11.05,41691.0,-17872,15011.0,kReverse,kOff,
24049,11.5,7.625,87.625,30628.01,0.125,11.15,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2564,0.0,3.25,11.05,13963.0,-17872,15011.0,kReverse,kOff,
24087,11.600000000000001,2.875,33.25,30630.442499999997,0.125,11.5,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2564,0.0,1.125,11.5,13963.0,-6011,8377.0,kReverse,kOff,
24127,11.65,2.875,33.375,30631.777500000004,0.125,11.5,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2564,0.0,0.375,11.5,13963.0,-6011,8377.0,kReverse,kOff,
24167,11.65,0.0,0.0,30631.777500000004,0.125,11.5,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2564,0.0,0.375,11.5,13963.0,-6011,8377.0,kReverse,kOff,
24196,11.65,0.0,0.0,30631.777500000004,0.125,11.5,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,0.375,11.5,13963.0,-6011,8377.0,kReverse,kOff,
