time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20157,11.9,10.625,126.875,30451.2425,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20179,11.95,10.625,126.875,30453.780000000002,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20204,11.95,10.625,126.375,30456.307500000003,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20239,11.9,9.5,113.0,30460.8275,0.25,11.8,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20263,11.850000000000001,9.5,112.5,30463.0775,0.25,11.8,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,9.875,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20298,11.9,9.375,112.0,30467.5475,0.25,11.8,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20321,11.850000000000001,9.375,111.0,30469.7675,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20346,11.850000000000001,10.25,121.375,30472.195,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20377,11.850000000000001,10.25,121.375,30477.05,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20400,11.850000000000001,10.375,122.875,30479.5075,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20437,11.9,10.375,123.375,30484.432500000003,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20461,11.9,10.375,123.375,30486.9,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20497,11.850000000000001,10.375,122.875,30491.815000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20521,11.850000000000001,10.375,122.875,30494.272500000003,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20558,11.850000000000001,9.375,111.0,30498.7125,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20582,11.850000000000001,9.375,111.0,30500.9325,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20617,11.8,10.375,122.375,30505.8375,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20641,11.850000000000001,10.375,122.875,30508.295000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20676,11.850000000000001,10.25,121.375,30513.15,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20701,11.850000000000001,10.25,121.375,30515.5775,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20737,11.850000000000001,10.625,125.875,30520.612500000003,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,9.875,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20761,11.850000000000001,10.625,125.875,30523.13,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20797,11.8,9.25,109.125,30527.829999999998,0.25,11.8,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20820,11.9,9.25,110.0,30530.030000000002,0.25,11.8,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20845,11.9,9.25,109.5,30532.22,0.25,11.8,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20877,11.850000000000001,10.625,125.875,30537.265000000003,0.25,11.8,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20901,11.850000000000001,10.625,125.875,30539.7825,0.25,11.8,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20938,11.850000000000001,10.375,122.875,30544.697500000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20962,11.9,10.375,122.875,30547.155000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
20997,11.9,10.625,125.875,30552.190000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21020,11.850000000000001,10.625,126.375,30554.717500000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21057,11.850000000000001,9.25,109.5,30559.1075,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,9.875,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21081,11.850000000000001,9.25,109.5,30561.2975,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,9.875,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21117,11.9,10.0,118.5,30565.8675,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21141,11.9,10.0,118.5,30568.2375,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21178,11.850000000000001,10.125,120.875,30573.025,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,9.875,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21201,11.95,10.125,120.375,30575.432500000003,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21239,11.9,10.875,129.375,30580.4175,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21264,11.850000000000001,10.875,128.75,30582.9925,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21298,11.850000000000001,9.375,111.0,30587.7875,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21320,11.850000000000001,9.375,111.0,30590.0075,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21357,11.8,10.125,119.875,30594.6175,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21381,11.850000000000001,10.125,119.875,30597.015,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21418,11.850000000000001,10.125,119.875,30601.800000000003,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21441,11.8,10.125,119.375,30604.187500000004,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21478,11.850000000000001,10.125,119.875,30608.982500000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21501,11.850000000000001,10.375,122.875,30611.440000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21537,11.850000000000001,10.375,122.875,30616.355,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21562,11.8,9.25,109.125,30618.537500000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21597,11.850000000000001,9.25,109.125,30622.9025,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21620,11.850000000000001,10.125,119.875,30625.300000000003,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21645,11.850000000000001,10.125,119.875,30627.6975,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21677,11.8,10.25,120.875,30632.502500000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21700,11.850000000000001,10.25,120.875,30634.920000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21739,11.850000000000001,10.25,121.375,30639.765000000003,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21763,11.850000000000001,10.625,125.875,30642.2825,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21799,11.850000000000001,10.625,125.875,30647.317499999997,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21821,11.850000000000001,10.125,119.875,30649.715,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21857,11.850000000000001,10.125,119.875,30654.510000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.600000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21880,11.850000000000001,9.75,115.5,30656.820000000003,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,9.875,11.850000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21917,11.850000000000001,9.75,115.5,30661.440000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.850000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21940,11.850000000000001,10.375,122.875,30663.897500000003,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.850000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21963,11.850000000000001,10.375,122.875,30666.355,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.850000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
21997,11.9,10.375,122.875,30671.27,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.850000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22021,11.9,10.375,122.875,30673.7275,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.850000000000001,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22058,11.9,10.375,122.875,30678.6425,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22082,11.850000000000001,10.5,124.375,30681.130000000005,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22118,11.850000000000001,10.5,124.375,30686.114999999998,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22142,11.850000000000001,9.375,111.5,30688.345,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22177,11.850000000000001,9.375,111.0,30692.795000000002,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22200,11.850000000000001,10.375,123.375,30695.262499999997,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.65,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22237,11.850000000000001,10.375,122.375,30700.167500000003,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.65,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22260,11.850000000000001,10.375,122.875,30702.625000000004,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.65,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22297,11.9,10.375,123.375,30707.559999999998,0.25,11.75,6.09375,5625,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.65,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22322,11.9,10.75,127.375,30710.1075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.65,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22347,11.850000000000001,10.75,127.375,30712.655,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.65,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22378,11.8,10.75,126.75,30717.725,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,9.875,11.4,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22402,11.8,9.375,110.625,30719.9375,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.4,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22441,11.850000000000001,9.375,111.0,30724.377500000002,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.4,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22497,11.8,10.25,120.875,30731.63,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.4,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22538,11.850000000000001,10.125,119.875,30736.445,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22562,11.850000000000001,10.125,119.875,30738.8425,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22597,11.850000000000001,10.625,125.375,30743.8675,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22621,11.850000000000001,10.625,125.375,30746.375000000004,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22646,11.8,9.5,112.0,30748.614999999998,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,10.0,11.5,424.0,-107,0.0,0.0,11.8,0.0,1368,0.0,kReverse,kOff,
22678,11.8,9.5,112.0,30753.094999999998,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,10.0,11.55,424.0,-107,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
