time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9619,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9655,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9680,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9715,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9739,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9776,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9799,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9836,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9861,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9895,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9918,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9956,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9983,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10015,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10042,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10076,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10100,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10136,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10161,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10195,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10218,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10256,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10281,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10316,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10341,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10375,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10398,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10436,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10461,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10496,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10520,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10556,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10581,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10615,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10639,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10676,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10701,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10736,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10760,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10795,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10818,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10844,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10875,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10900,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10935,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10959,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
10996,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11020,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11055,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11080,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11116,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11139,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11176,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11200,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11236,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11259,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11297,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11322,12.25,0.0,0.0,42296.887500000004,0.125,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11356,12.200000000000001,0.0,0.0,42296.887500000004,0.125,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11396,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11421,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11455,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11481,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11515,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11539,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11576,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11615,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11642,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11675,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11700,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11735,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11759,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11795,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11820,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11856,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11881,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11916,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11941,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
11976,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
12000,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
12036,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
12062,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
12096,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
12120,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
