time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
369617,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369640,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369674,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369695,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369719,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369754,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369777,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369800,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369835,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369856,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369880,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369913,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
369935,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
369957,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
369980,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370014,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370037,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370060,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370094,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370114,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370134,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370155,11.850000000000001,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370175,11.850000000000001,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370198,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370222,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
370255,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
370276,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370299,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370334,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370354,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370374,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370395,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370417,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370440,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370474,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370495,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370516,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370537,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370574,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
370595,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
370617,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
370640,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
370674,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
370695,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
370719,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370754,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370774,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370797,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370820,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370855,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370876,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370900,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370933,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370954,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370976,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
370997,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371034,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371057,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371080,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
371114,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
371135,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
371156,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
371178,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
371214,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371235,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371257,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371294,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371316,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371338,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371374,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371396,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371419,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371453,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371475,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371498,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371533,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371553,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371574,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371595,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371616,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371639,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371674,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
371695,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
371717,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
371755,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
371777,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
