time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9906,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9941,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9981,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10020,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10044,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10081,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10104,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10141,11.5,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10165,11.45,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10201,11.45,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10226,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10262,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10302,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10326,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10361,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10385,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10422,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10446,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10482,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10507,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10542,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10568,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10603,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10640,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
10665,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
10701,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
10726,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
10761,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
10786,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
10821,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
10845,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10881,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10905,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10941,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
10966,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
11002,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11026,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11061,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11085,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11121,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11146,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11182,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11223,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11248,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11281,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11306,11.5,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
11341,11.5,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
11364,11.55,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
11401,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
11427,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
11463,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11489,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11521,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11547,11.600000000000001,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11581,11.600000000000001,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11607,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11641,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11665,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11701,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11726,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11761,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11787,11.55,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11821,11.5,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11845,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11881,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11906,11.45,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11942,11.45,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
11968,11.5,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
12001,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
12025,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
12062,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
12087,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
12121,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
12148,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
12181,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
12222,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
12245,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
12281,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
12306,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
12342,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
12366,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
12400,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
12425,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
12462,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
12486,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
12521,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
