time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
26128,12.3,0.0,0.0,18701.915,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.375,12.05,-0.2265625,3514,70.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26161,12.3,0.0,0.0,18701.915,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.2265625,3514,70.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26189,12.25,0.0,0.0,18701.915,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.2265625,3514,70.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26222,12.25,0.0,0.0,18701.915,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,-0.2265625,3643,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26262,12.25,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.2265625,3643,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26288,12.25,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.2265625,3643,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26325,12.25,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.2265625,3643,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26366,12.25,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.2265625,3643,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26401,12.25,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.1,-0.2265625,3771,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26442,12.200000000000001,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.1,-0.2265625,3771,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26481,12.25,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.1,-0.2265625,3771,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26507,12.25,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.1,-0.2265625,3771,80.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26543,12.25,0.0,0.0,18701.915,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.375,12.05,-0.2265625,3893,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26570,12.25,0.0,0.0,18701.915,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,-0.2265625,3893,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26602,12.200000000000001,2.625,32.0,18702.555,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,2.0,12.05,-0.2265625,3893,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26627,12.200000000000001,2.625,32.0,18703.195,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.0,12.05,-0.2265625,3893,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26663,12.200000000000001,2.875,35.125,18704.537500000002,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,2.375,12.05,-0.1640625,3893,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26703,12.25,2.875,35.25,18705.9475,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.1,-0.1171875,3971,50.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26743,12.3,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.1,-0.0546875,3971,50.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26783,12.3,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,-0.0078125,3971,50.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26823,12.3,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,3971,50.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26849,12.3,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,3979,2.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26882,12.3,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,2.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
26922,12.35,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,2.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
26948,12.35,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,2.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
26983,12.35,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,2.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27022,12.35,0.0,0.0,18706.6525,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27049,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27084,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27110,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27143,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27170,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27202,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27229,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27263,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27289,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27322,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27349,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27385,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27422,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27448,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27482,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27509,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27542,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27568,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27602,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27627,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27662,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27689,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27722,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27762,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27790,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27822,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27862,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27903,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27942,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
27983,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28023,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28049,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28084,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28122,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28162,12.35,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28188,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28222,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28248,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.031496062874794006,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28282,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.09448818862438202,3979,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28310,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.09448818862438202,3978,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28343,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.12598425149917603,3978,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28368,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.14173229038715363,3978,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28401,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.20472441613674164,3978,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28427,12.3,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.5,12.15,0.23622047901153564,3978,0.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
28462,12.25,0.0,0.0,18706.6525,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.875,12.1,0.36220473051071167,3909,-47.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
28502,12.05,0.0,0.0,18706.6525,0.25,12.05,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,6.375,12.1,0.4094488322734833,3909,-47.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
28528,12.05,8.0,96.375,18708.579999999998,0.25,12.05,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,8.875,12.1,0.4251968562602997,3909,-47.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
28562,11.95,8.0,95.5,18712.4,0.25,12.05,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,10.5,12.1,0.4566929042339325,3909,-47.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
28588,12.0,10.875,130.5,18715.01,0.25,12.05,6.09375,5622,0.0,0.125,11.95,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,10.375,12.1,0.4645669162273407,3909,-47.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
28622,12.05,10.875,130.5,18720.230000000003,0.25,12.05,6.09375,5622,0.0,0.125,11.95,0.0,0,0.0,0.125,11.95,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,8.75,11.9,0.3858267664909363,3751,-94.0,0.0,12.0,-0.0078125,2,0.0,kReverse,kOff,
28647,12.200000000000001,10.875,131.0,18722.850000000002,0.25,12.0,6.09375,5622,0.0,0.125,11.95,0.0,0,0.0,0.125,11.95,6.09375,5552,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,6.875,11.9,0.23622047901153564,3751,-94.0,0.0,12.0,-0.0078125,2,0.0,kReverse,kOff,
28684,12.3,7.375,90.625,18726.46,0.25,12.0,6.09375,5622,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,5552,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.875,11.9,-0.0078125,3751,-94.0,0.0,12.0,-0.0078125,2,0.0,kReverse,kOff,
28710,12.3,7.375,90.625,18728.2725,0.25,12.0,6.09375,5622,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,5552,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,1.0,11.9,-0.0078125,3751,-94.0,0.0,12.0,-0.0078125,2,0.0,kReverse,kOff,
28744,12.3,2.625,32.25,18729.5625,0.25,12.0,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,11.95,6.09375,5552,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,3751,-94.0,0.0,12.0,-0.0078125,2,0.0,kReverse,kOff,
28782,12.3,0.0,0.0,18730.2075,0.25,12.0,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,3544,-131.0,0.0,12.25,-0.0078125,2,0.0,kReverse,kOff,
