time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7236,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7257,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7280,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7301,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7336,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7357,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7377,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7399,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7420,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7455,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7478,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7499,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7520,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7543,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7576,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7597,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7619,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7641,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7677,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7697,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7718,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7740,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7775,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7796,11.2,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7817,11.2,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7838,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7861,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7897,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7918,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7940,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7964,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7995,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8017,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8038,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8062,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
8096,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
8117,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
8157,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8179,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8201,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8240,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8275,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8296,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
8316,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
8339,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8360,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8396,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8418,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8437,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8459,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
8482,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
8516,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8539,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8562,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
8596,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8617,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8638,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8660,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8696,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8719,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8740,11.2,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8764,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8797,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8819,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
8841,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8876,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8897,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8919,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
8943,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
8978,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9000,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9035,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9062,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9098,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9122,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9156,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9178,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9202,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9236,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9262,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9298,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9319,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9341,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9376,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9399,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9436,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9460,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9482,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9516,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9539,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
9564,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
9597,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
9620,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
9655,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
