time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
41188,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41222,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41247,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41279,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41304,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41342,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41381,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41424,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41462,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41501,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41541,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41580,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41608,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41640,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41681,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41721,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41762,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41801,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41842,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41881,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41923,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
41962,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42000,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42028,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42061,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42101,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42143,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42181,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42221,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42250,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42285,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42321,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42361,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42389,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42424,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42461,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42501,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42542,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42583,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42622,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42661,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42688,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42721,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42748,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42782,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42821,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42846,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42881,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42907,12.200000000000001,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1309,0.0,kReverse,kOff,
42940,12.25,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1309,0.0,kReverse,kOff,
42966,12.3,0.0,0.0,7247.262500000001,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1309,0.0,kReverse,kOff,
43000,12.3,0.0,0.0,7247.262500000001,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1309,0.0,kReverse,kOff,
43025,12.35,0.0,0.0,7247.262500000001,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1309,0.0,kReverse,kOff,
43060,12.3,0.0,0.0,7247.262500000001,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1309,0.0,kReverse,kOff,
43086,12.3,0.0,0.0,7247.262500000001,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1309,0.0,kReverse,kOff,
43121,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43147,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43180,12.35,0.0,0.0,7247.262500000001,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43206,12.35,0.0,0.0,7247.262500000001,0.25,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43242,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43269,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43301,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43326,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43361,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43400,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.25,-0.0078125,1308,0.0,kReverse,kOff,
43426,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43461,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43501,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43527,12.35,0.0,0.0,7247.262500000001,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43561,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43600,12.3,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43623,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43647,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43682,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43720,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,1308,0.0,kReverse,kOff,
43743,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,1308,0.0,kReverse,kOff,
43784,12.35,0.0,0.0,7247.262500000001,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,1308,0.0,kReverse,kOff,
43821,12.35,0.0,0.0,7247.262500000001,0.25,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,1308,0.0,kReverse,kOff,
43848,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,1308,0.0,kReverse,kOff,
43882,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,1308,0.0,kReverse,kOff,
43921,12.35,0.0,0.0,7247.262500000001,0.125,12.25,6.09375,5616,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.35,-0.0078125,1308,0.0,kReverse,kOff,
