time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
9775,11.45,4.75,54.375,3476.535,0.5,11.5,207.18749999999997,-327,0.0,0.375,11.350000000000001,0.0,0,0.0,1.75,11.5,207.18749999999997,-574,1.0,2.375,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9800,11.45,4.75,54.375,3477.6225,0.5,11.3,207.18749999999997,-325,1.0,0.5,11.350000000000001,0.0,0,0.0,1.75,11.3,207.18749999999997,-545,18.0,2.375,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
9835,11.45,6.625,75.75,3480.6475,1.625,11.3,207.18749999999997,-325,1.0,1.5,11.350000000000001,0.0,0,0.0,1.75,11.3,207.18749999999997,-545,18.0,2.375,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
9859,11.4,6.625,75.75,3482.1625,1.75,11.3,207.18749999999997,-325,1.0,1.75,11.350000000000001,0.0,0,0.0,1.5,11.3,207.18749999999997,-545,18.0,2.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
9894,11.4,8.625,98.25,3485.6375000000003,1.75,11.3,207.18749999999997,-325,1.0,1.5,11.3,0.0,0,0.0,1.5,11.3,207.18749999999997,-545,18.0,1.875,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
9917,11.5,8.625,98.75,3487.6125,1.625,11.3,207.18749999999997,-325,1.0,1.5,11.3,0.0,0,0.0,1.375,11.3,207.18749999999997,-545,18.0,1.625,11.2,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
9941,11.45,5.625,64.375,3490.8825,1.5,11.3,207.18749999999997,-325,1.0,1.5,11.3,0.0,0,0.0,1.25,11.3,207.18749999999997,-494,36.0,1.5,11.2,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
9974,11.5,5.625,64.625,3492.175,1.5,11.3,207.18749999999997,-324,0.0,1.5,11.3,0.0,0,0.0,1.0,11.3,207.18749999999997,-494,36.0,1.125,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
9997,11.55,5.625,64.875,3493.4725000000003,1.5,11.3,207.18749999999997,-324,0.0,1.5,11.3,0.0,0,0.0,1.0,11.3,207.18749999999997,-494,36.0,1.125,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10022,11.5,3.75,43.125,3495.2,1.5,11.3,207.18749999999997,-324,0.0,1.375,11.3,0.0,0,0.0,0.75,11.3,207.18749999999997,-494,36.0,1.125,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10056,11.55,3.75,43.25,3496.0649999999996,1.25,11.3,134.0625,-324,0.0,1.25,11.4,0.0,0,0.0,0.75,11.3,134.0625,-494,36.0,1.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10080,11.55,1.75,20.125,3496.4674999999997,1.125,11.3,127.96875,-324,0.0,1.25,11.4,0.0,0,0.0,0.5,11.3,127.96875,-494,36.0,0.75,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10115,11.65,1.75,20.375,3497.2825000000003,0.5,11.5,115.78125,-322,1.0,0.625,11.4,0.0,0,0.0,0.25,11.5,115.78125,-420,46.0,0.25,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
10139,11.65,0.0,0.0,3497.2825000000003,0.375,11.5,109.68749999999999,-322,1.0,0.375,11.4,0.0,0,0.0,0.25,11.5,109.68749999999999,-420,46.0,0.25,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
10174,11.55,0.0,0.0,3497.2825000000003,0.375,11.5,177.24655777215955,-322,1.0,0.25,11.4,0.0,0,0.0,0.25,11.5,42.12844222784042,-420,46.0,0.25,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
10198,11.7,0.0,0.0,3497.2825000000003,0.375,11.5,214.0969455242157,-322,1.0,0.125,11.4,0.0,0,0.0,0.125,11.5,5.278054475784298,-420,46.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
10234,11.5,0.0,0.0,3497.2825000000003,0.75,11.5,269.3725445866585,-322,1.0,0.5,11.55,0.0,0,0.0,0.125,11.5,-49.997544586658485,-420,46.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
10258,11.45,0.0,0.0,3497.2825000000003,1.25,11.5,269.4205239415169,-322,1.0,0.875,11.55,0.0,0,0.0,0.25,11.5,-62.23302394151689,-420,46.0,0.25,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1030,0.0,kReverse,kOff,
10295,11.4,1.75,19.875,3498.0775,2.375,11.350000000000001,269.4205239415169,-321,1.0,2.125,11.55,0.0,0,0.0,0.25,11.4,-62.23302394151689,-401,5.0,0.25,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1030,0.0,kReverse,kOff,
10320,11.350000000000001,1.75,19.875,3498.4750000000004,2.625,11.350000000000001,269.4205239415169,-321,1.0,2.375,11.55,0.0,0,0.0,0.25,11.4,-62.23302394151689,-401,5.0,0.25,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1030,0.0,kReverse,kOff,
10356,11.4,6.125,69.75,3501.26,2.5,11.350000000000001,226.76427394151688,-321,1.0,2.5,11.55,0.0,0,0.0,0.25,11.4,-104.88927394151689,-401,5.0,0.25,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1030,0.0,kReverse,kOff,
10380,11.4,6.125,69.5,3502.6499999999996,2.25,11.350000000000001,196.29552394151688,-321,1.0,2.5,11.3,0.0,0,0.0,0.25,11.4,-135.35802394151688,-401,5.0,0.25,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1030,0.0,kReverse,kOff,
10415,11.350000000000001,5.625,63.75,3505.2,1.625,11.350000000000001,171.9205239415169,-321,1.0,1.75,11.3,0.0,0,0.0,0.5,11.4,-159.73302394151688,-401,5.0,1.25,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,84,0.0,0.0,11.45,0.0,-1030,0.0,kReverse,kOff,
10439,11.350000000000001,5.625,63.75,3506.475,1.125,11.3,171.9205239415169,-317,3.0,1.375,11.3,0.0,0,0.0,1.0,11.3,-159.73302394151688,-390,11.0,1.625,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10474,11.4,4.0,45.75,3508.2999999999997,0.75,11.3,171.9205239415169,-317,3.0,0.625,11.3,0.0,0,0.0,1.375,11.3,-159.73302394151688,-390,11.0,2.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10498,11.45,4.0,45.75,3509.2149999999997,0.5,11.3,171.9205239415169,-317,3.0,0.5,11.3,0.0,0,0.0,1.375,11.3,-159.73302394151688,-390,11.0,1.75,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10535,11.45,2.125,24.25,3510.6150000000002,0.5,11.3,171.9205239415169,-317,3.0,0.375,11.4,0.0,0,0.0,1.0,11.3,-159.73302394151688,-390,11.0,1.375,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10557,11.45,2.125,24.25,3511.1000000000004,0.5,11.3,171.9205239415169,-317,3.0,0.5,11.4,0.0,0,0.0,1.0,11.3,-159.73302394151688,-390,11.0,1.375,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10595,11.45,1.625,18.5,3511.9525,0.875,11.350000000000001,171.9205239415169,-315,1.0,0.625,11.4,0.0,0,0.0,1.375,11.350000000000001,-159.73302394151688,-401,-7.0,1.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
10619,11.45,1.625,18.5,3512.3225,1.25,11.350000000000001,171.9205239415169,-315,1.0,0.75,11.4,0.0,0,0.0,1.375,11.350000000000001,-159.73302394151688,-401,-7.0,1.375,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
10655,11.4,5.625,64.375,3513.9800000000005,1.375,11.350000000000001,171.9205239415169,-315,1.0,1.25,11.4,0.0,0,0.0,1.5,11.350000000000001,-159.73302394151688,-401,-7.0,1.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
10679,11.4,5.625,64.375,3515.2675,1.375,11.350000000000001,171.9205239415169,-315,1.0,1.25,11.4,0.0,0,0.0,1.5,11.350000000000001,-159.73302394151688,-401,-7.0,1.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
10714,11.45,7.625,87.25,3518.295,1.375,11.350000000000001,171.9205239415169,-315,1.0,1.375,11.3,0.0,0,0.0,1.5,11.350000000000001,-159.73302394151688,-401,-7.0,1.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
10737,11.45,7.625,87.25,3520.04,1.5,11.350000000000001,171.9205239415169,-315,1.0,1.375,11.3,0.0,0,0.0,1.5,11.350000000000001,-159.73302394151688,-401,-7.0,1.375,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
10775,11.45,7.875,90.125,3523.5874999999996,1.5,11.25,-6.1417293548584,-314,0.0,1.5,11.3,0.0,0,0.0,1.5,11.3,-141.25984489917755,-401,0.0,1.375,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10802,11.5,7.875,90.875,3527.215,0.875,11.25,-196.53542362153527,-314,0.0,0.875,11.3,0.0,0,0.0,1.375,11.3,-233.38581718504426,-401,0.0,1.25,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10838,11.350000000000001,7.875,90.875,3529.0325000000003,1.5,11.25,-417.63778209686274,-314,0.0,1.0,11.3,0.0,0,0.0,2.125,11.3,-417.63778209686274,-401,0.0,2.125,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10875,10.75,6.0,64.5,3531.6775000000002,4.125,11.25,-436.062970161438,-314,0.0,2.625,11.2,0.0,0,0.0,4.75,11.3,-436.062970161438,-401,0.0,4.625,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
10901,10.75,6.0,235.625,3537.6800000000003,4.5,11.25,-362.36219465732574,-314,0.0,3.625,11.2,0.0,0,0.0,7.0,11.3,-362.36219465732574,-426,-25.0,6.875,11.3,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,84,0.0,0.0,10.600000000000001,0.0,-1030,0.0,kReverse,kOff,
10935,10.75,22.125,240.0,3542.48,3.125,10.55,-221.10237300395966,-323,-9.0,2.875,11.2,0.0,0,0.0,6.125,10.350000000000001,-221.10237300395966,-426,-25.0,9.25,10.3,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,84,0.0,0.0,10.600000000000001,0.0,-1030,0.0,kReverse,kOff,
10961,11.15,22.125,224.375,3551.7450000000003,3.0,10.55,-128.97637456655502,-323,-9.0,3.625,11.2,0.0,0,0.0,2.625,10.350000000000001,-128.97637456655502,-426,-25.0,7.25,10.3,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,84,0.0,0.0,10.600000000000001,0.0,-1030,0.0,kReverse,kOff,
10996,11.4,20.125,229.375,3556.3325000000004,2.25,10.55,104.409454241395,-323,-9.0,3.125,11.2,0.0,0,0.0,1.0,10.350000000000001,-116.69291876256466,-426,-25.0,1.875,10.3,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,84,0.0,0.0,10.600000000000001,0.0,-1030,0.0,kReverse,kOff,
11023,11.5,0.0,0.0,3560.96,1.0,10.55,128.97637456655502,-323,-9.0,0.5,11.4,0.0,0,0.0,0.25,10.350000000000001,-128.97637456655502,-426,-25.0,0.25,10.3,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,84,0.0,0.0,10.600000000000001,0.0,-1030,0.0,kReverse,kOff,
11055,11.55,0.0,0.0,3560.96,0.875,10.55,147.35359489917752,-323,-9.0,0.5,11.4,0.0,0,0.0,0.0,10.350000000000001,-135.16609489917755,-426,-25.0,0.25,10.3,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,84,0.0,0.0,10.600000000000001,0.0,-1030,0.0,kReverse,kOff,
11083,11.55,0.0,0.0,3560.96,0.875,11.4,147.35359489917752,-351,-14.0,0.5,11.4,0.0,0,0.0,0.25,11.4,-135.16609489917755,-494,-33.0,0.25,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11115,11.55,0.0,0.0,3560.96,0.5,11.4,79.79453712701797,-351,-14.0,0.375,11.4,0.0,0,0.0,0.25,11.4,-67.60703712701797,-494,-33.0,0.25,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11142,11.65,0.0,0.0,3560.96,0.375,11.4,49.08587582409381,-351,-14.0,0.25,11.4,0.0,0,0.0,0.0,11.4,-36.89837582409382,-494,-33.0,0.25,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11175,11.600000000000001,0.0,0.0,3560.96,0.375,11.4,6.09375,-351,-14.0,0.25,11.5,0.0,0,0.0,0.0,11.4,6.09375,-494,-33.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11201,11.65,0.0,0.0,3560.96,0.25,11.4,6.09375,-351,-14.0,0.25,11.5,0.0,0,0.0,0.0,11.4,6.09375,-494,-33.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11235,11.7,0.0,0.0,3560.96,0.25,11.55,6.09375,-351,-1.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-520,-9.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11274,11.7,0.0,0.0,3560.96,0.25,11.55,6.09375,-351,-1.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,-520,-9.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11300,11.7,0.0,0.0,3560.96,0.25,11.55,-73.70078712701797,-351,-1.0,0.125,11.5,0.0,0,0.0,0.0,11.5,-73.70078712701797,-520,-9.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.55,0.0,-1030,0.0,kReverse,kOff,
11335,11.7,0.0,0.0,3560.96,0.375,11.55,-128.97637456655502,-351,-1.0,0.125,11.55,0.0,0,0.0,0.0,11.5,-128.97637456655502,-520,-9.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11375,11.65,0.0,0.0,3560.96,0.625,11.55,-135.11811554431915,-351,-1.0,0.25,11.55,0.0,0,0.0,0.25,11.5,-135.11811554431915,-520,-9.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11403,11.65,0.0,0.0,3560.96,0.875,11.5,-67.55905777215958,-353,-2.0,0.375,11.55,0.0,0,0.0,0.25,11.5,-202.6771733164787,-532,-12.0,0.25,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11435,11.55,0.0,0.0,3560.96,0.625,11.5,0.0,-353,-2.0,0.375,11.55,0.0,0,0.0,0.25,11.5,-270.2362310886383,-532,-12.0,0.5,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11462,11.55,0.0,0.0,3560.96,0.25,11.5,6.141729354858391,-353,-2.0,0.125,11.55,0.0,0,0.0,0.5,11.5,-276.3779604434967,-532,-12.0,1.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11496,11.5,1.625,18.625,3561.3325000000004,0.25,11.5,-85.9842574596405,-353,-2.0,0.125,11.5,0.0,0,0.0,0.75,11.5,-184.25197362899783,-532,-12.0,1.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11522,11.5,1.625,18.625,3562.0775000000003,0.375,11.5,-135.11811554431915,-353,-2.0,0.125,11.5,0.0,0,0.0,0.5,11.5,-135.11811554431915,-532,-12.0,1.25,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11555,11.5,1.875,21.5,3562.5074999999997,0.625,11.45,-73.70078712701797,-356,-1.0,0.25,11.5,0.0,0,0.0,0.5,11.4,-73.70078712701797,-606,-47.0,1.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11595,11.600000000000001,1.875,21.75,3563.3750000000005,0.625,11.45,-6.141732260584831,-356,-1.0,0.375,11.5,0.0,0,0.0,0.25,11.4,-6.141732260584831,-606,-47.0,0.5,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11622,11.600000000000001,0.0,0.0,3563.3750000000005,0.25,11.45,0.0,-356,-1.0,0.375,11.5,0.0,0,0.0,0.0,11.4,-0.0,-606,-47.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11655,11.65,0.0,0.0,3563.3750000000005,0.125,11.45,6.09375,-356,-1.0,0.125,11.55,0.0,0,0.0,0.0,11.4,6.09375,-606,-47.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11695,11.7,0.0,0.0,3563.3750000000005,0.25,11.45,110.50319552421568,-356,-1.0,0.125,11.55,0.0,0,0.0,0.0,11.4,-98.3156955242157,-606,-47.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
11721,11.7,0.0,0.0,3563.3750000000005,0.375,11.55,221.0543704032898,-357,0.0,0.125,11.55,0.0,0,0.0,0.25,11.55,-208.86687040328977,-608,0.0,0.25,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
11756,11.45,0.0,0.0,3563.3750000000005,0.875,11.55,300.8968985080719,-357,0.0,0.375,11.55,0.0,0,0.0,0.5,11.55,-288.7093985080719,-608,0.0,1.25,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
11781,11.25,0.0,0.0,3563.3750000000005,1.25,11.55,190.3457236289978,-357,0.0,0.75,11.55,0.0,0,0.0,2.375,11.55,-178.15822362899777,-608,0.0,2.5,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
11816,11.45,10.75,123.0,3565.835,1.5,11.55,6.09375,-357,0.0,1.5,11.2,0.0,0,0.0,2.125,11.55,6.09375,-608,0.0,3.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
11855,11.55,10.75,125.75,3570.8325000000004,0.25,11.55,6.09375,-357,0.0,0.375,11.2,0.0,0,0.0,0.625,11.55,6.09375,-608,0.0,1.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
11880,11.7,2.125,24.75,3571.8225,0.25,11.5,-42.99212582409382,-356,1.0,0.125,11.2,0.0,0,0.0,0.0,11.5,-42.99212582409382,-632,-15.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11916,11.7,2.125,24.75,3572.3175,0.375,11.5,-49.13385808467865,-356,1.0,0.125,11.2,0.0,0,0.0,0.25,11.5,-49.13385808467865,-632,-15.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11954,11.7,0.0,0.0,3572.3175,0.375,11.5,-61.41732260584831,-356,1.0,0.125,11.2,0.0,0,0.0,0.25,11.5,-61.41732260584831,-632,-15.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
11980,11.65,0.0,0.0,3572.3175,0.375,11.5,-67.55905777215958,-356,1.0,0.25,11.55,0.0,0,0.0,0.25,11.5,-67.55905777215958,-632,-15.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12014,11.600000000000001,0.0,0.0,3572.3175,0.375,11.5,-67.55905777215958,-356,1.0,0.25,11.55,0.0,0,0.0,0.25,11.5,-67.55905777215958,-632,-15.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12038,11.65,0.0,0.0,3572.3175,0.375,11.55,-67.55905777215958,-357,-1.0,0.25,11.55,0.0,0,0.0,0.25,11.5,-67.55905777215958,-632,0.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12075,11.600000000000001,0.0,0.0,3572.3175,0.375,11.55,-73.70078712701797,-357,-1.0,0.25,11.55,0.0,0,0.0,0.25,11.5,-73.70078712701797,-632,0.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12115,11.65,0.0,0.0,3572.3175,0.375,11.55,-98.2677161693573,-357,-1.0,0.25,11.55,0.0,0,0.0,0.25,11.5,-98.2677161693573,-632,0.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12139,11.600000000000001,0.0,0.0,3572.3175,0.625,11.55,-116.69291585683821,-357,-1.0,0.25,11.55,0.0,0,0.0,0.25,11.5,-116.69291585683821,-632,0.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12174,11.55,0.0,0.0,3572.3175,0.625,11.55,-128.97637456655502,-357,-1.0,0.25,11.55,0.0,0,0.0,0.25,11.5,-128.97637456655502,-632,0.0,0.5,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12215,11.55,0.0,0.0,3572.3175,0.625,11.5,-135.11811554431915,-358,-1.0,0.375,11.55,0.0,0,0.0,0.25,11.5,-135.11811554431915,-633,-1.0,0.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12238,11.55,0.0,0.0,3572.3175,0.625,11.5,-135.11811554431915,-358,-1.0,0.375,11.55,0.0,0,0.0,0.5,11.5,-135.11811554431915,-633,-1.0,1.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
12274,11.55,0.0,0.0,3572.3175,0.625,11.5,-135.11811554431915,-358,-1.0,0.375,11.55,0.0,0,0.0,0.5,11.5,-135.11811554431915,-633,-1.0,1.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
