time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
21423,11.2,4.625,54.75,36834.725,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,346,0.0,22.125,11.15,499515.0,519760,-816.0,kReverse,kOff,
21460,11.15,21.125,235.5,36844.06,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,346,0.0,27.125,11.15,499515.0,519760,-816.0,kReverse,kOff,
21484,11.25,21.125,237.625,36848.8125,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,346,0.0,28.5,11.15,499515.0,519760,-816.0,kReverse,kOff,
21521,11.75,30.75,365.875,36863.2925,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,391,45.0,23.875,11.15,499515.0,519760,-816.0,kReverse,kOff,
21546,11.95,24.875,297.25,36876.0625,0.25,11.05,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,391,45.0,23.875,10.65,499515.0,498035,-5440.0,kReverse,kOff,
21580,11.7,24.875,292.25,36881.9075,0.25,11.05,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,391,45.0,17.375,10.65,499515.0,498035,-5440.0,kReverse,kOff,
21606,11.8,24.875,297.25,36893.722499999996,0.25,11.05,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,391,45.0,6.25,10.65,499515.0,498035,-5440.0,kReverse,kOff,
21641,11.95,7.25,86.625,36895.455,0.25,11.05,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,391,45.0,3.875,10.65,499515.0,498035,-5440.0,kReverse,kOff,
21667,11.95,7.25,87.0,36898.9275,0.25,11.05,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.2,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,391,45.0,3.625,10.65,499515.0,498035,-5440.0,kReverse,kOff,
21700,12.0,4.125,49.5,36899.9175,0.25,11.05,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,322,-46.0,3.625,11.8,499515.0,499193,157.0,kReverse,kOff,
21727,11.95,4.125,49.25,36901.887500000004,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,322,-46.0,3.75,11.8,499515.0,499193,157.0,kReverse,kOff,
21761,11.95,4.0,47.75,36902.8425,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,322,-46.0,3.875,11.8,499515.0,499193,157.0,kReverse,kOff,
21787,12.0,4.0,48.0,36904.762500000004,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,322,-46.0,3.625,11.8,499515.0,499193,157.0,kReverse,kOff,
21820,12.0,3.75,45.0,36905.6625,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,322,-46.0,3.375,11.8,499515.0,499193,157.0,kReverse,kOff,
21846,12.05,3.75,45.125,36907.4675,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,335,10.0,2.875,11.9,499515.0,499246,53.0,kReverse,kOff,
21881,12.0,3.125,37.5,36908.2175,0.25,11.95,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,335,10.0,2.75,11.9,499515.0,499246,53.0,kReverse,kOff,
21908,12.05,3.125,37.625,36909.7225,0.25,11.95,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,335,10.0,2.75,11.9,499515.0,499246,53.0,kReverse,kOff,
21941,12.05,3.125,37.625,36910.475,0.25,11.95,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,335,10.0,2.75,11.9,499515.0,499246,53.0,kReverse,kOff,
21968,12.0,3.375,40.5,36912.095,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,335,10.0,2.75,11.9,499515.0,499246,53.0,kReverse,kOff,
22001,12.0,3.375,40.5,36912.905,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,0.0,2.75,11.9,499515.0,499246,0.0,kReverse,kOff,
22027,12.0,3.125,37.5,36914.405,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,0.0,2.75,12.0,499515.0,499246,0.0,kReverse,kOff,
22060,12.0,3.125,37.5,36915.155,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,0.0,2.75,12.0,499515.0,499246,0.0,kReverse,kOff,
22086,12.05,3.125,37.5,36916.6575,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,0.0,2.75,12.0,499515.0,499246,0.0,kReverse,kOff,
22122,12.0,3.125,37.5,36917.4075,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,0.0,5.375,12.0,473225.0,499246,0.0,kReverse,kOff,
22160,11.3,3.125,35.25,36918.8625,0.25,11.95,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,337,0.0,13.25,12.0,473225.0,499246,0.0,kReverse,kOff,
22186,11.55,17.625,206.125,36923.705,0.25,11.55,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,337,0.0,14.625,11.15,473225.0,483298,-4180.0,kReverse,kOff,
22221,11.05,17.625,190.25,36927.51,0.25,11.55,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,337,0.0,22.0,11.15,473225.0,483298,-4180.0,kReverse,kOff,
22248,11.2,17.625,197.375,36935.3525,0.25,11.55,6.09375,5628,0.0,0.125,12.0,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,337,0.0,31.25,11.15,473225.0,483298,-4180.0,kReverse,kOff,
22280,11.3,33.125,374.25,36942.8375,0.25,11.55,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.125,11.4,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,337,0.0,28.0,11.15,473225.0,483298,-4180.0,kReverse,kOff,
22306,11.05,33.125,366.0,36957.542499999996,0.25,11.55,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.125,11.4,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,337,0.0,22.625,11.15,473225.0,483298,-4180.0,kReverse,kOff,
22341,11.8,24.0,283.125,36963.205,0.25,11.55,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,384,40.0,16.875,11.3,473225.0,472993,1836.0,kReverse,kOff,
22380,11.8,24.0,283.125,36974.6025,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,384,40.0,7.5,11.3,473225.0,472993,1836.0,kReverse,kOff,
22406,11.8,6.25,73.75,36977.552500000005,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,384,40.0,7.75,11.3,473225.0,472993,1836.0,kReverse,kOff,
22440,11.8,6.25,73.75,36979.027500000004,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,384,40.0,7.625,11.3,473225.0,472993,1836.0,kReverse,kOff,
22480,11.850000000000001,8.375,99.125,36982.9925,0.25,11.850000000000001,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,323,-41.0,7.625,11.3,473225.0,472993,1836.0,kReverse,kOff,
22507,11.850000000000001,8.125,96.25,36986.9,0.25,11.75,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,323,-41.0,7.375,11.600000000000001,473225.0,472780,-13.0,kReverse,kOff,
22541,11.850000000000001,8.125,96.25,36988.825000000004,0.25,11.75,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,323,-41.0,7.0,11.600000000000001,473225.0,472780,-13.0,kReverse,kOff,
22568,11.850000000000001,8.125,97.0,36992.6975,0.25,11.75,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,323,-41.0,5.875,11.600000000000001,473225.0,472780,-13.0,kReverse,kOff,
22600,12.0,6.5,78.0,36994.2575,0.25,11.75,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,323,-41.0,4.875,11.600000000000001,473225.0,472780,-13.0,kReverse,kOff,
22626,12.0,6.5,78.0,36997.3775,0.125,11.75,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,323,-41.0,3.375,11.600000000000001,473225.0,472780,-13.0,kReverse,kOff,
22661,12.0,3.75,45.0,36998.2775,0.125,11.75,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,10.0,3.375,11.850000000000001,473225.0,472932,142.0,kReverse,kOff,
22687,12.0,3.75,45.0,37000.0775,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,336,10.0,3.375,11.850000000000001,473225.0,472932,142.0,kReverse,kOff,
22720,12.05,3.75,45.0,37000.9775,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,10.0,3.375,11.850000000000001,473225.0,472932,142.0,kReverse,kOff,
22746,12.0,3.75,45.125,37002.78,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,10.0,3.375,11.850000000000001,473225.0,472932,142.0,kReverse,kOff,
22781,12.05,4.0,48.125,37003.7425,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,336,10.0,8.25,11.850000000000001,446935.0,472932,142.0,kReverse,kOff,
22821,11.45,4.0,45.75,37005.619999999995,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,336,0.0,14.25,11.15,446935.0,467255,-804.0,kReverse,kOff,
22846,11.75,15.125,177.625,37012.695,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,336,0.0,18.125,11.15,446935.0,467255,-804.0,kReverse,kOff,
22881,10.9,15.125,164.75,37015.990000000005,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,336,0.0,22.625,11.15,446935.0,467255,-804.0,kReverse,kOff,
22920,11.350000000000001,29.375,330.375,37025.97,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,336,0.0,32.25,11.15,446935.0,467255,-804.0,kReverse,kOff,
22944,11.350000000000001,29.375,351.0,37032.99,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,336,0.0,23.0,11.15,446935.0,467255,-804.0,kReverse,kOff,
22979,11.05,26.375,291.375,37045.75,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.25,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,389,51.0,25.0,10.75,446935.0,445763,-5309.0,kReverse,kOff,
23004,11.95,26.375,315.125,37052.0525,0.25,11.15,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.25,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,389,51.0,17.25,10.75,446935.0,445763,-5309.0,kReverse,kOff,
23040,11.75,16.375,193.125,37062.1375,0.25,11.15,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.25,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,389,51.0,10.125,10.75,446935.0,445763,-5309.0,kReverse,kOff,
23064,11.95,16.375,195.625,37066.05,0.25,11.15,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.25,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,389,51.0,5.625,10.75,446935.0,445763,-5309.0,kReverse,kOff,
23100,11.95,3.875,46.25,37070.8875,0.25,11.15,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.25,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,389,51.0,3.125,10.75,446935.0,445763,-5309.0,kReverse,kOff,
23123,11.95,3.875,46.25,37071.8125,0.25,11.15,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,333,-37.0,3.125,11.850000000000001,446935.0,446643,106.0,kReverse,kOff,
23159,12.0,3.375,40.5,37073.5475,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,333,-37.0,3.125,11.850000000000001,446935.0,446643,106.0,kReverse,kOff,
23184,11.95,3.375,40.25,37074.3525,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,333,-37.0,3.125,11.850000000000001,446935.0,446643,106.0,kReverse,kOff,
23221,11.95,3.375,40.5,37075.9675,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,333,-37.0,3.125,11.850000000000001,446935.0,446643,106.0,kReverse,kOff,
23246,12.0,3.5,42.0,37077.6425,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,333,-37.0,3.125,11.850000000000001,446935.0,446643,106.0,kReverse,kOff,
23280,12.0,3.5,42.0,37078.4825,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,3.0,3.125,11.850000000000001,446935.0,446643,106.0,kReverse,kOff,
23303,12.0,3.5,42.0,37079.3225,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,3.0,3.125,11.9,446935.0,446643,0.0,kReverse,kOff,
23339,12.0,3.5,42.0,37081.0025,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,3.0,3.125,11.9,446935.0,446643,0.0,kReverse,kOff,
23363,12.0,3.5,42.0,37081.8425,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,3.0,3.125,11.9,446935.0,446643,0.0,kReverse,kOff,
23400,12.0,3.5,42.0,37083.5225,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,3.0,3.125,11.9,446935.0,446643,0.0,kReverse,kOff,
23424,12.0,3.375,40.5,37084.332500000004,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,3.0,3.125,11.9,446935.0,446643,0.0,kReverse,kOff,
23460,12.0,3.375,40.5,37085.9525,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,0.0,3.125,11.9,446935.0,446643,0.0,kReverse,kOff,
23485,12.05,3.625,43.625,37087.6975,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,0.0,7.5,11.9,420644.0,446643,0.0,kReverse,kOff,
23520,11.55,3.625,40.875,37088.515,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,0.0,13.75,11.9,420644.0,446643,0.0,kReverse,kOff,
23544,11.55,3.625,41.75,37089.35,0.25,11.95,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,5555,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,0.0,17.125,11.9,420644.0,446643,0.0,kReverse,kOff,
23580,11.0,15.75,170.0,37096.435,0.25,11.95,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.9,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,339,0.0,22.375,11.9,420644.0,446643,0.0,kReverse,kOff,
23604,11.2,15.75,173.25,37099.9,0.25,11.95,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.0,6.09375,5555,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,396,32.0,32.625,11.9,420644.0,417917,-31462.0,kReverse,kOff,
23640,11.350000000000001,28.75,326.25,37112.865000000005,0.125,11.3,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,396,32.0,28.875,10.65,420644.0,417917,-31462.0,kReverse,kOff,
23665,11.100000000000001,28.75,336.375,37119.5925,0.125,11.3,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,396,32.0,25.375,10.65,420644.0,417917,-31462.0,kReverse,kOff,
23701,11.8,24.375,291.25,37130.8275,0.125,11.3,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,396,32.0,24.5,10.65,420644.0,417917,-31462.0,kReverse,kOff,
23724,11.45,24.375,287.625,37136.58,0.25,11.3,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.0,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,396,32.0,13.5,10.65,420644.0,417917,-31462.0,kReverse,kOff,
23761,11.95,17.625,211.5,37144.985,0.25,11.3,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,344,-37.0,7.375,10.65,420644.0,417917,-31462.0,kReverse,kOff,
23786,11.9,4.75,56.5,37150.307499999995,0.25,11.8,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,344,-37.0,4.0,11.850000000000001,420644.0,420280,357.0,kReverse,kOff,
23820,11.95,4.75,56.75,37151.442500000005,0.25,11.8,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,344,-37.0,4.75,11.850000000000001,420644.0,420280,357.0,kReverse,kOff,
23843,11.95,4.75,56.75,37152.5775,0.25,11.8,6.09375,5628,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,344,-37.0,4.625,11.850000000000001,420644.0,420280,357.0,kReverse,kOff,
23879,11.95,5.25,62.625,37154.965000000004,0.25,11.8,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,344,-37.0,4.625,11.850000000000001,420644.0,420280,357.0,kReverse,kOff,
23904,11.95,5.25,62.625,37156.2175,0.25,11.8,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,344,-37.0,4.625,11.850000000000001,420644.0,420280,357.0,kReverse,kOff,
23939,11.95,4.625,55.25,37158.575,0.25,11.8,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,326,-9.0,4.25,11.75,420644.0,420324,15.0,kReverse,kOff,
23966,11.95,4.625,55.25,37160.785,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,326,-9.0,3.875,11.75,420644.0,420324,15.0,kReverse,kOff,
24000,11.95,4.0,47.75,37161.74,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,326,-9.0,3.75,11.75,420644.0,420324,15.0,kReverse,kOff,
