time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
15183,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15219,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15243,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15279,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15303,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15339,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15363,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15400,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15424,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15459,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15484,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15520,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15545,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15579,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15619,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15643,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15679,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15701,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15726,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15759,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15783,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15820,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15843,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15880,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15903,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15940,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15964,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15999,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16022,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16046,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16079,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16103,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16142,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16179,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16203,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16239,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16263,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16299,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16323,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16360,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16383,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16419,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16442,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16479,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16502,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16540,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16563,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16588,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16620,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16641,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16665,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16700,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16723,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16749,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16779,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16803,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16839,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16863,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16899,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16923,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16960,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
16984,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17019,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17043,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17079,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17102,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17126,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17160,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17206,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17240,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17264,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17300,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17326,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17361,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17388,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17431,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17465,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
17501,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
