time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
19830,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1267.0,1111,62.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19854,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1267.0,1111,62.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19890,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1267.0,1111,62.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19913,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1111,62.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19950,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1111,62.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19973,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1111,62.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20009,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1178,41.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20033,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1178,41.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20069,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1178,41.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20093,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1178,41.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20129,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1178,41.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20152,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1215,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20189,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1215,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20212,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1215,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20249,11.75,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1215,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20272,11.75,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1267.0,1215,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20309,11.75,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1221,2.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20333,11.75,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1221,2.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20370,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1221,2.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20395,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1221,2.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20439,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1221,2.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20470,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1223,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20494,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1223,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20530,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1223,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20554,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1223,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20591,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1223,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20615,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1223,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20649,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1224,1.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20673,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1224,1.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20710,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1224,1.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20734,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1224,1.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20769,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-1267.0,1224,1.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
20793,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1224,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20828,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1267.0,1224,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20853,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,-1365.0,1224,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20889,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1365.0,1224,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20912,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1365.0,1224,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20949,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-1365.0,1256,18.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
20973,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-1365.0,1256,18.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21008,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-1365.0,1256,18.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21032,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-1462.0,1256,18.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21073,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.55,-1462.0,1256,18.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21109,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-1462.0,1312,30.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21134,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1462.0,1312,30.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21169,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1560.0,1312,30.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21192,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.75,11.5,-1560.0,1312,30.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21230,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.125,11.5,-1560.0,1312,30.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21270,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-1560.0,1391,48.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21295,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1560.0,1391,48.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21330,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1657.0,1391,48.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21353,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1657.0,1391,48.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21390,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-1657.0,1391,48.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21414,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-1657.0,1391,48.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21450,11.75,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1657.0,1493,65.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21474,11.75,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1657.0,1493,65.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21510,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1755.0,1493,65.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21534,11.75,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1755.0,1493,65.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21570,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.875,11.5,-1755.0,1493,65.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21593,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,1.0,11.45,-1755.0,1577,52.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21629,11.600000000000001,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.75,11.45,-1852.0,1577,52.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21652,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.0,11.45,-1852.0,1577,52.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21690,11.55,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.125,11.45,-1852.0,1577,52.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21714,11.600000000000001,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.0,11.45,-1852.0,1577,52.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21748,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.5,11.5,-1852.0,1684,71.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21772,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1852.0,1684,71.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21809,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1950.0,1684,71.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21833,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-1950.0,1684,71.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21869,11.600000000000001,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.0,11.5,-1950.0,1684,71.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21893,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.75,11.5,-1950.0,1684,71.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21929,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-2047.0,1784,61.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21953,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-2047.0,1784,61.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
21990,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-2047.0,1784,61.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22013,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-2047.0,1784,61.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22049,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-2047.0,1784,61.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22072,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-2047.0,1911,83.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22109,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-2145.0,1911,83.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22134,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-2145.0,1911,83.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22171,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-2145.0,1911,83.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22208,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-2145.0,1911,83.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22231,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-2145.0,2018,69.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22256,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-2145.0,2018,69.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
22290,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-2242.0,2018,69.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
