time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
73388,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73411,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73445,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73468,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73490,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73526,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73547,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73570,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73605,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73626,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73648,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73672,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73706,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73726,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73749,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73772,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73806,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73827,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73847,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73869,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73907,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73928,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73965,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73985,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74005,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74026,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74048,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74069,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74105,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74125,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74146,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74168,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74191,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74225,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74245,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74267,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74289,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74325,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74345,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74366,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74387,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74409,12.55,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74446,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74468,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74490,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.0,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74513,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.0,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74545,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74565,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74586,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74607,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74629,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74651,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74685,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74706,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74726,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74749,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74785,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74806,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74827,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74851,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74885,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74908,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74930,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74964,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
74986,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75008,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75031,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75065,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75086,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75105,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75127,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75149,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75186,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75209,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75246,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75271,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75305,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75328,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75352,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75386,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75408,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75433,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75465,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75489,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
75527,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
