time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
272404,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272428,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272462,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272487,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272521,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272545,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272581,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272605,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272640,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272664,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272702,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272724,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272763,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272788,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272821,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272845,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272881,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272904,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272926,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272961,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
272985,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273021,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273044,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
273081,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
273105,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273147,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273181,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273205,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273240,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273263,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273289,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273321,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273345,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273381,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273405,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273440,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
273463,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
273488,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273521,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273545,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273581,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273602,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273625,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273660,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273681,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273701,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273722,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273745,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273767,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273801,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273822,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273843,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273866,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273900,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273920,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273941,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273962,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
273983,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274004,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274027,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274060,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274081,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274101,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274124,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274146,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274170,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274200,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274221,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274243,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274265,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274300,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274327,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274370,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274401,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274422,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274444,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274465,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274489,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274520,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274545,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
274568,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
274607,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274628,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274669,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274691,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274714,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274749,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
