time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
10400,11.8,1.875,22.125,55909.6125,1.5,11.7,-368.50394725799555,-5137,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5437,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10425,11.8,3.5,41.25,55910.4375,1.5,11.7,-368.50394725799555,-5137,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5437,-122.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10460,11.850000000000001,3.5,41.25,55912.087499999994,1.5,11.7,-368.50394725799555,-5137,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5437,-122.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10486,11.8,3.375,39.75,55912.88250000001,1.5,11.7,-368.50394725799555,-5137,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5437,-122.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10521,11.850000000000001,3.375,39.875,55914.4775,1.5,11.7,-368.50394725799555,-5137,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5639,-126.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10545,11.850000000000001,3.25,38.5,55915.247500000005,1.5,11.7,-368.50394725799555,-5137,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5639,-126.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10580,11.8,3.25,38.5,55916.7825,1.5,11.7,-368.50394725799555,-5336,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5639,-126.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10607,11.850000000000001,3.375,39.875,55917.58,1.5,11.7,-368.50394725799555,-5336,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5639,-126.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10641,11.850000000000001,3.375,39.875,55919.1725,1.625,11.7,-368.50394725799555,-5336,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5639,-126.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10665,11.8,3.375,39.75,55919.9675,1.5,11.7,-368.50394725799555,-5336,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5838,-125.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10700,11.8,3.375,39.875,55921.56,1.5,11.7,-368.50394725799555,-5336,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5838,-125.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10724,11.850000000000001,3.375,39.875,55922.3575,1.5,11.7,-368.50394725799555,-5533,-123.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5838,-125.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10760,11.850000000000001,3.375,39.875,55923.95250000001,1.5,11.7,-368.50394725799555,-5533,-123.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5838,-125.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10784,11.850000000000001,3.375,39.875,55924.75,1.5,11.7,-368.50394725799555,-5533,-123.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5838,-125.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10820,11.850000000000001,3.5,41.375,55926.405000000006,1.5,11.7,-368.50394725799555,-5533,-123.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5838,-125.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10843,11.8,3.5,41.25,55927.229999999996,1.5,11.7,-368.50394725799555,-5533,-123.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6037,-124.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10869,11.850000000000001,1.75,20.625,55928.05500000001,1.5,11.7,-368.50394725799555,-5733,-125.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6037,-124.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10901,11.8,1.75,20.625,55928.4675,1.5,11.7,-368.50394725799555,-5733,-125.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6037,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10923,11.8,1.875,22.125,55928.91,1.5,11.7,-368.50394725799555,-5733,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6037,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10962,11.850000000000001,1.875,22.125,55929.7925,1.25,11.7,-368.50394725799555,-5733,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6037,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11000,11.8,1.875,22.125,55930.677500000005,1.25,11.7,-368.50394725799555,-5733,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6234,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11025,11.8,1.875,22.125,55931.12,1.25,11.7,-368.50394725799555,-5733,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6234,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11061,11.8,1.875,22.125,55932.005,1.25,11.7,-368.50394725799555,-5934,-126.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6234,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11086,11.8,1.875,22.125,55932.447499999995,1.25,11.7,-368.50394725799555,-5934,-126.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6234,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11120,11.8,1.875,22.125,55933.3325,1.25,11.7,-368.50394725799555,-5934,-126.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6234,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11160,11.850000000000001,1.875,22.125,55934.217500000006,1.25,11.7,-368.50394725799555,-5934,-126.0,0.875,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6432,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11187,11.8,1.875,22.125,55934.66,1.25,11.7,-368.50394725799555,-5934,-126.0,0.875,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6432,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11220,11.8,1.875,22.125,55935.545,1.25,11.7,-368.50394725799555,-6137,-127.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6432,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11244,11.850000000000001,1.875,22.125,55935.9875,1.25,11.7,-368.50394725799555,-6137,-127.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6432,-124.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11281,11.75,1.875,22.0,55936.869999999995,1.25,11.7,-368.50394725799555,-6137,-127.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6432,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11304,11.8,1.875,22.125,55937.3125,1.25,11.7,-368.50394725799555,-6137,-127.0,0.875,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-6432,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11340,11.850000000000001,1.875,22.125,55938.19750000001,1.25,11.7,-128.97638618946073,-6137,-127.0,0.875,11.7,0.0,0,0.0,0.25,11.7,-509.76379215717316,-6629,-124.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
11363,11.600000000000001,1.875,22.125,55938.64000000001,0.625,11.7,-128.97638618946073,-6340,-127.0,0.625,11.7,0.0,0,0.0,0.5,11.7,-509.76379215717316,-6629,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
11401,11.65,4.0,46.375,55940.495,0.25,11.7,49.133858084678685,-6340,-127.0,0.25,11.7,0.0,0,0.0,2.875,11.7,-675.5905312299728,-6629,-124.0,4.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11426,11.600000000000001,4.0,45.375,55941.402500000004,0.375,11.7,0.0,-6340,-127.0,0.125,11.7,0.0,0,0.0,4.625,11.7,-626.4566731452942,-6629,-124.0,6.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11461,11.4,15.625,178.125,55948.4475,1.375,11.7,-239.5275494456291,-6340,-127.0,1.0,11.100000000000001,0.0,0,0.0,6.125,11.7,-386.929123699665,-6629,-124.0,9.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
11486,11.75,15.625,179.625,55952.03999999999,1.625,11.7,-313.2283365726471,-6340,-127.0,1.0,11.100000000000001,0.0,0,0.0,5.0,11.2,-313.2283365726471,-6877,-165.0,9.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
11521,11.9,17.75,211.125,55960.467500000006,1.0,11.75,-313.2283365726471,-6506,-94.0,0.375,11.100000000000001,0.0,0,0.0,1.625,11.2,-313.2283365726471,-6877,-165.0,3.0,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.25,11.55,105161.0,3605,0.0,kReverse,kOff,
11545,11.9,17.75,211.125,55964.69,1.0,11.75,-313.2283365726471,-6506,-94.0,0.375,11.100000000000001,0.0,0,0.0,0.0,11.2,-313.2283365726471,-6877,-165.0,1.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
11582,11.850000000000001,0.0,0.0,55964.69,0.625,11.75,-313.2283365726471,-6506,-94.0,0.375,11.100000000000001,0.0,0,0.0,0.0,11.2,-313.2283365726471,-6877,-165.0,0.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
11607,11.850000000000001,0.0,0.0,55964.69,0.875,11.75,-313.2283365726471,-6506,-94.0,0.375,11.75,0.0,0,0.0,0.25,11.2,-313.2283365726471,-6877,-165.0,0.5,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
11640,11.9,0.0,0.0,55964.69,0.625,11.75,-313.2283365726471,-6506,-94.0,0.375,11.75,0.0,0,0.0,0.25,11.75,-313.2283365726471,-7052,-104.0,0.5,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
11664,11.95,0.0,0.0,55964.69,0.625,11.75,-313.2283365726471,-6506,-94.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-313.2283365726471,-7052,-104.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11701,11.95,0.0,0.0,55964.69,0.625,11.8,-313.2283365726471,-6670,-106.0,0.625,11.75,0.0,0,0.0,0.0,11.75,-313.2283365726471,-7052,-104.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11725,11.95,0.0,0.0,55964.69,0.625,11.8,-313.2283365726471,-6670,-106.0,0.625,11.75,0.0,0,0.0,0.0,11.75,-313.2283365726471,-7052,-104.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11761,11.95,0.0,0.0,55964.69,0.625,11.8,-313.2283365726471,-6670,-106.0,0.625,11.850000000000001,0.0,0,0.0,0.0,11.75,-313.2283365726471,-7052,-104.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11786,11.95,0.0,0.0,55964.69,0.625,11.8,-313.2283365726471,-6670,-106.0,0.625,11.850000000000001,0.0,0,0.0,0.0,11.75,-313.2283365726471,-7052,-129.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11820,11.95,0.0,0.0,55964.69,0.625,11.8,-313.2283365726471,-6670,-106.0,0.625,11.850000000000001,0.0,0,0.0,0.0,11.8,-313.2283365726471,-7264,-129.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11844,11.95,0.0,0.0,55964.69,0.625,11.8,-313.2283365726471,-6848,-110.0,0.625,11.850000000000001,0.0,0,0.0,0.0,11.8,-313.2283365726471,-7264,-129.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11881,11.9,0.0,0.0,55964.69,0.875,11.8,-313.2283365726471,-6848,-110.0,0.625,11.850000000000001,0.0,0,0.0,0.0,11.8,-313.2283365726471,-7264,-129.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11905,11.9,0.0,0.0,55964.69,0.875,11.8,-313.2283365726471,-6848,-110.0,0.625,11.850000000000001,0.0,0,0.0,0.25,11.8,-313.2283365726471,-7264,-129.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11939,11.850000000000001,0.0,0.0,55964.69,0.875,11.8,-313.2283365726471,-6848,-110.0,0.75,11.8,0.0,0,0.0,0.25,11.8,-313.2283365726471,-7264,-129.0,0.5,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,89,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
11963,11.850000000000001,0.0,0.0,55964.69,1.0,11.8,-313.2283365726471,-6848,-110.0,0.75,11.8,0.0,0,0.0,0.25,11.75,-313.2283365726471,-7443,-108.0,0.5,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
12000,11.850000000000001,0.0,0.0,55964.69,1.5,11.75,-313.2283365726471,-7018,-104.0,1.0,11.8,0.0,0,0.0,0.25,11.75,-313.2283365726471,-7443,-108.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
12024,11.850000000000001,0.0,0.0,55964.69,1.5,11.75,-313.2283365726471,-7018,-104.0,1.125,11.8,0.0,0,0.0,0.25,11.75,-313.2283365726471,-7443,-108.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
12060,11.8,0.0,0.0,55964.69,1.625,11.75,-313.2283365726471,-7018,-104.0,1.25,11.8,0.0,0,0.0,0.25,11.75,-313.2283365726471,-7443,-108.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
12085,11.850000000000001,0.0,0.0,55964.69,1.625,11.75,-313.2283365726471,-7018,-104.0,1.25,11.75,0.0,0,0.0,0.25,11.75,-313.2283365726471,-7443,-108.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.25,11.8,105161.0,3605,0.0,kReverse,kOff,
12120,11.850000000000001,1.75,20.625,55965.51500000001,1.625,11.75,-313.2283365726471,-7018,-104.0,1.125,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7614,-107.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.25,11.8,105161.0,3605,0.0,kReverse,kOff,
12146,11.850000000000001,1.75,20.625,55965.9275,1.5,11.75,-313.2283365726471,-7018,-104.0,1.125,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7614,-107.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12180,11.850000000000001,0.0,0.0,55965.9275,1.25,11.75,-313.2283365726471,-7175,-100.0,1.0,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7614,-107.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12204,11.850000000000001,0.0,0.0,55965.9275,1.25,11.75,-313.2283365726471,-7175,-100.0,1.0,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7614,-107.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12240,11.850000000000001,0.0,0.0,55965.9275,1.5,11.75,-313.2283365726471,-7175,-100.0,1.0,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7614,-107.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12264,11.850000000000001,0.0,0.0,55965.9275,1.5,11.75,-313.2283365726471,-7175,-100.0,1.0,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7614,-107.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12301,11.8,1.625,19.125,55966.6925,1.5,11.75,-313.2283365726471,-7175,-100.0,1.125,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7783,-104.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12325,11.8,1.625,19.125,55967.075000000004,1.5,11.7,-313.2283365726471,-7337,-100.0,1.0,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7783,-104.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12360,11.8,1.875,22.125,55967.9,1.25,11.7,-313.2283365726471,-7337,-100.0,1.0,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7783,-104.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12384,11.8,1.875,22.125,55968.3425,1.5,11.7,-313.2283365726471,-7337,-100.0,1.0,11.75,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7783,-104.0,1.875,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
12420,11.8,1.875,22.125,55969.22749999999,1.5,11.7,-313.2283365726471,-7337,-100.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7783,-104.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12445,11.850000000000001,1.875,22.125,55969.670000000006,1.5,11.7,-313.2283365726471,-7337,-100.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7937,-97.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12481,11.850000000000001,1.75,20.625,55970.524999999994,1.5,11.7,-313.2283365726471,-7501,-101.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7937,-97.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12504,11.850000000000001,1.75,20.625,55970.9375,1.25,11.7,-313.2283365726471,-7501,-101.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7937,-97.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12540,11.850000000000001,1.625,19.25,55971.735,1.25,11.7,-313.2283365726471,-7501,-101.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-313.2283365726471,-7937,-97.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12566,11.850000000000001,1.625,19.25,55972.12,1.25,11.7,-257.9527433216571,-7501,-101.0,1.0,11.75,0.0,0,0.0,0.25,11.7,-368.503929823637,-7937,-97.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12600,11.8,2.0,23.625,55972.97749999999,0.875,11.7,-98.2677161693573,-7501,-101.0,0.75,11.75,0.0,0,0.0,0.25,11.7,-528.1889569759369,-8102,-103.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12627,11.8,2.0,23.0,55973.4375,0.25,11.7,-24.566917419433565,-7501,-101.0,0.25,11.75,0.0,0,0.0,3.625,11.7,-601.8897557258606,-8102,-103.0,2.625,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12660,11.600000000000001,2.0,22.625,55974.345,0.5,11.5,0.0,-7663,-101.0,0.25,11.75,0.0,0,0.0,4.5,11.7,-626.4566731452942,-8102,-103.0,6.875,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12684,11.350000000000001,14.25,161.0,55977.565,0.5,11.5,0.0,-7663,-101.0,0.25,11.75,0.0,0,0.0,5.875,11.7,-626.4566731452942,-8102,-103.0,8.875,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12721,11.350000000000001,14.25,161.625,55984.0175,0.5,11.5,-270.2362107485533,-7663,-101.0,0.25,11.2,0.0,0,0.0,6.25,11.7,-356.22046239674086,-8102,-103.0,9.875,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12747,11.8,16.25,191.75,55987.8525,0.375,11.5,-313.2283365726471,-7663,-101.0,0.25,11.2,0.0,0,0.0,3.0,11.7,-313.2283365726471,-8348,-159.0,8.375,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
12781,11.850000000000001,16.25,192.5,55995.552500000005,1.25,11.5,-313.2283365726471,-7663,-101.0,0.75,11.2,0.0,0,0.0,1.75,11.5,-313.2283365726471,-8348,-159.0,3.25,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
