time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11385,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11420,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11445,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11480,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11504,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11540,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11581,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11620,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11646,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11680,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11702,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11726,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11760,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11784,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11822,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11860,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11885,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11931,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11981,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12004,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12028,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12060,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12083,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12107,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12140,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12161,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12187,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12220,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12244,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12268,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12299,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12322,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12348,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12380,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12402,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12427,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12459,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12482,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12506,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12540,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12563,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12600,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12625,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12660,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12684,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12707,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12739,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12762,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12786,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12821,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12844,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12880,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12903,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
12939,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
12962,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13001,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13024,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13048,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.125,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13079,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13101,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13126,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13160,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13181,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.125,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13206,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13240,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13262,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13286,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13320,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13342,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13366,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13401,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13424,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13459,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13483,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13522,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13545,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13579,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13601,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13625,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13659,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13682,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13705,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13741,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
13764,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13800,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
13824,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
