time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17297,11.2,22.125,247.75,25845.5625,0.25,11.2,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,70,0.0,22.125,10.9,663509.0,656587,7595.0,kReverse,kOff,
17332,12.0,22.125,247.75,25855.8275,0.25,11.2,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,20.625,10.9,666138.0,656587,7595.0,kReverse,kOff,
17355,11.2,22.125,247.75,25860.7825,0.25,11.2,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,20.375,10.9,668767.0,656587,7595.0,kReverse,kOff,
17392,11.8,22.75,268.375,25871.267499999998,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.125,11.5,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,21.75,10.9,671396.0,656587,7595.0,kReverse,kOff,
17417,11.15,22.75,253.625,25876.34,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.125,11.55,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,0.0,19.375,11.0,674025.0,670024,8802.0,kReverse,kOff,
17452,11.25,18.25,209.875,25885.655000000002,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.125,11.55,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,0.0,20.25,11.0,676654.0,670024,8802.0,kReverse,kOff,
17475,11.8,18.25,208.0,25889.815,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.125,11.55,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,0.0,23.5,11.0,679283.0,670024,8802.0,kReverse,kOff,
17512,11.55,25.375,293.0,25899.78,0.25,11.2,6.09375,5622,0.0,0.125,11.45,0.0,0,0.0,0.125,11.55,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,0.0,24.125,11.0,681912.0,670024,8802.0,kReverse,kOff,
17538,11.9,25.375,301.875,25905.817499999997,0.25,11.2,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.125,11.55,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,72,0.0,25.5,11.0,684541.0,670024,8802.0,kReverse,kOff,
17571,11.25,26.25,295.25,25917.405,0.25,11.2,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,72,0.0,23.375,11.0,687170.0,684720,8576.0,kReverse,kOff,
17600,11.75,26.25,308.375,25923.572500000002,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,72,0.0,24.25,11.15,689799.0,684720,8576.0,kReverse,kOff,
17632,11.15,22.0,246.375,25934.3525,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,72,0.0,21.125,11.15,692428.0,684720,8576.0,kReverse,kOff,
17658,11.8,22.0,260.625,25939.565000000002,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,72,0.0,20.125,11.15,695057.0,684720,8576.0,kReverse,kOff,
17692,11.25,20.25,227.75,25949.07,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,72,0.0,20.125,11.15,697686.0,684720,8576.0,kReverse,kOff,
17732,11.95,20.25,227.75,25958.4625,0.25,11.4,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,17.25,11.15,700315.0,697365,8757.0,kReverse,kOff,
17772,11.2,19.75,237.0,25967.7375,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,17.375,11.4,702944.0,697365,8757.0,kReverse,kOff,
17801,11.8,19.75,222.125,25972.18,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,21.75,11.4,705573.0,697365,8757.0,kReverse,kOff,
17832,11.25,20.0,238.0,25981.4025,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,21.125,11.4,708202.0,697365,8757.0,kReverse,kOff,
17873,11.25,20.0,239.0,25990.682500000003,0.25,11.600000000000001,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,17.875,11.4,710831.0,697365,8757.0,kReverse,kOff,
17913,11.9,17.5,210.0,25998.82,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.600000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,71,0.0,16.875,11.05,713460.0,709587,7938.0,kReverse,kOff,
17953,11.2,23.125,274.0,26008.2375,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.600000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,71,0.0,18.0,11.05,716089.0,709587,7938.0,kReverse,kOff,
17980,11.850000000000001,23.125,260.125,26013.440000000002,0.25,11.3,6.09375,5622,0.0,0.125,11.5,0.0,0,0.0,0.0,11.600000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,71,0.0,22.0,11.05,718718.0,709587,7938.0,kReverse,kOff,
18013,11.9,18.125,214.75,26022.982500000002,0.25,11.3,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,71,0.0,19.75,11.05,721347.0,709587,7938.0,kReverse,kOff,
18053,11.2,18.125,216.5,26031.3725,0.25,11.3,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.3,6.09375,5554,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,18.5,11.3,723976.0,721679,7824.0,kReverse,kOff,
18081,11.95,18.125,203.875,26035.45,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.125,11.3,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,23.0,11.3,726605.0,721679,7824.0,kReverse,kOff,
18113,12.0,23.5,282.0,26046.775,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,19.625,11.3,729234.0,721679,7824.0,kReverse,kOff,
18152,11.2,21.625,256.25,26057.1625,0.25,11.45,6.09375,5622,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,17.0,11.3,731863.0,721679,7824.0,kReverse,kOff,
18179,11.850000000000001,21.625,242.125,26062.004999999997,0.25,11.45,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,21.375,11.3,734493.0,721679,7824.0,kReverse,kOff,
18212,11.850000000000001,20.25,239.875,26071.9275,0.25,11.45,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,71,0.0,21.125,11.3,737122.0,734445,7696.0,kReverse,kOff,
18253,11.100000000000001,20.25,234.875,26081.120000000003,0.25,11.45,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,71,0.0,20.25,11.3,739751.0,734445,7696.0,kReverse,kOff,
18292,11.95,22.0,262.875,26091.305,0.25,11.45,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,71,0.0,17.625,11.3,742380.0,734445,7696.0,kReverse,kOff,
18333,11.5,20.0,230.0,26100.81,0.25,11.45,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,71,0.0,17.75,11.3,745009.0,734445,7696.0,kReverse,kOff,
18381,11.15,20.0,240.0,26110.07,0.25,11.45,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,15.875,11.350000000000001,747638.0,744930,6925.0,kReverse,kOff,
18413,11.2,17.5,196.0,26118.77,0.25,11.75,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,17.375,11.350000000000001,750267.0,744930,6925.0,kReverse,kOff,
18452,11.25,17.5,207.375,26126.855,0.25,11.75,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,17.375,11.350000000000001,752896.0,744930,6925.0,kReverse,kOff,
18493,11.2,14.5,162.375,26133.335000000003,0.25,11.75,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,71,0.0,16.75,11.350000000000001,755525.0,744930,6925.0,kReverse,kOff,
18533,11.2,23.875,273.25,26142.0475,0.25,11.75,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,71,0.0,18.625,11.350000000000001,758154.0,755567,7065.0,kReverse,kOff,
18559,11.25,23.875,266.125,26147.370000000003,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,71,0.0,22.75,11.3,760783.0,755567,7065.0,kReverse,kOff,
18592,11.25,19.5,219.375,26157.105000000003,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,71,0.0,19.75,11.3,763412.0,755567,7065.0,kReverse,kOff,
18633,11.3,19.5,218.375,26165.877500000002,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,71,0.0,18.125,11.3,766041.0,755567,7065.0,kReverse,kOff,
18674,11.25,19.125,215.125,26174.5775,0.25,11.5,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,71,0.0,18.375,11.3,768670.0,755567,7065.0,kReverse,kOff,
18712,11.25,19.125,215.125,26183.487500000003,0.25,11.3,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,71,0.0,18.75,11.0,771299.0,767874,7102.0,kReverse,kOff,
18740,11.2,19.75,237.0,26188.2275,0.25,11.3,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,71,0.0,23.25,11.0,773928.0,767874,7102.0,kReverse,kOff,
18773,11.2,19.75,221.125,26197.0925,0.25,11.3,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,71,0.0,22.875,11.0,776557.0,767874,7102.0,kReverse,kOff,
18813,11.2,23.0,257.5,26207.762499999997,0.25,11.3,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,71,0.0,20.5,11.0,779186.0,767874,7102.0,kReverse,kOff,
18853,11.25,25.375,284.125,26218.9875,0.25,11.3,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,71,0.0,18.125,11.0,781815.0,779189,7756.0,kReverse,kOff,
18878,12.0,25.375,304.5,26225.077500000003,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,71,0.0,22.625,11.3,784444.0,779189,7756.0,kReverse,kOff,
18913,11.25,21.375,256.5,26235.915,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,71,0.0,21.25,11.3,787073.0,779189,7756.0,kReverse,kOff,
18953,11.2,21.375,257.5,26245.8525,0.25,11.5,6.09375,5622,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,71,0.0,17.875,11.3,789702.0,779189,7756.0,kReverse,kOff,
18978,12.05,18.625,209.5,26250.0425,0.25,11.5,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.3,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.25,0.0,71,0.0,21.375,11.3,792331.0,779189,7756.0,kReverse,kOff,
19011,11.2,18.625,218.75,26258.625,0.25,11.5,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.25,11.2,0.0,71,0.0,21.5,11.3,794960.0,779189,7756.0,kReverse,kOff,
19037,11.2,18.625,207.625,26262.777500000004,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,25.0,11.05,797589.0,792467,7661.0,kReverse,kOff,
19072,11.25,25.5,306.0,26274.607500000002,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,21.875,11.05,800218.0,792467,7661.0,kReverse,kOff,
19097,12.0,25.5,285.5,26280.3175,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,24.0,11.05,802847.0,792467,7661.0,kReverse,kOff,
19132,11.2,24.75,277.125,26291.427499999998,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.125,11.2,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,24.125,11.05,805476.0,792467,7661.0,kReverse,kOff,
19156,11.3,24.75,277.125,26296.97,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,5554,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,71,0.0,27.875,11.05,808105.0,792467,7661.0,kReverse,kOff,
19192,11.2,29.5,327.375,26310.125000000004,0.25,11.05,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,71,0.0,29.375,10.55,810734.0,806082,8367.0,kReverse,kOff,
19216,11.05,29.5,325.875,26316.6425,0.25,11.05,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,71,0.0,32.375,10.55,813363.0,806082,8367.0,kReverse,kOff,
19252,11.05,34.5,381.125,26331.887500000004,0.25,11.05,6.09375,5622,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,71,0.0,33.75,10.55,815992.0,806082,8367.0,kReverse,kOff,
19292,11.05,35.625,393.625,26347.3825,0.25,11.05,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,71,0.0,33.625,10.55,818621.0,806082,8367.0,kReverse,kOff,
19317,11.05,35.625,393.625,26355.255,0.25,11.05,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.15,6.09375,5554,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,71,0.0,33.625,10.55,821251.0,806082,8367.0,kReverse,kOff,
19351,11.05,35.625,393.625,26371.0,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,0.0,71,0.0,33.625,10.45,823880.0,806251,21.0,kReverse,kOff,
19376,11.05,35.625,393.625,26378.8725,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,0.0,71,0.0,33.625,10.45,826509.0,806251,21.0,kReverse,kOff,
19412,11.05,35.625,393.625,26394.6175,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,0.0,71,0.0,33.625,10.45,829138.0,806251,21.0,kReverse,kOff,
19436,11.05,35.625,393.625,26402.49,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,0.0,71,0.0,33.625,10.45,831767.0,806251,21.0,kReverse,kOff,
19472,11.100000000000001,35.625,393.625,26418.270000000004,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,0.0,71,0.0,33.625,10.45,834396.0,806251,21.0,kReverse,kOff,
19497,11.05,35.625,393.625,26426.1425,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,0.0,71,0.0,33.625,10.45,837025.0,806252,0.0,kReverse,kOff,
19532,11.05,35.625,393.625,26441.887500000004,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,0.0,71,0.0,33.625,10.45,839654.0,806252,0.0,kReverse,kOff,
19557,11.05,35.5,392.25,26449.7325,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,3.0,71,0.0,33.625,10.45,841289.0,806252,0.0,kReverse,kOff,
19592,11.05,35.5,392.25,26465.4225,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,13.0,71,0.0,33.5,10.45,841289.0,806252,0.0,kReverse,kOff,
19617,11.05,35.5,392.25,26473.2675,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,23.0,71,0.0,33.5,10.45,841289.0,806252,0.0,kReverse,kOff,
19652,11.05,35.5,392.25,26488.9575,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,32.0,69,0.0,33.5,10.45,841289.0,806252,0.0,kReverse,kOff,
19678,11.100000000000001,35.5,392.25,26496.802499999998,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,42.0,69,0.0,33.5,10.45,841289.0,806252,0.0,kReverse,kOff,
19712,11.100000000000001,35.5,394.0,26512.5275,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,52.0,69,0.0,33.375,10.45,841289.0,806252,0.0,kReverse,kOff,
19736,11.05,35.5,392.25,26520.372499999998,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,62.0,69,0.0,33.375,10.45,841289.0,806252,0.0,kReverse,kOff,
19772,11.100000000000001,35.5,394.0,26536.1325,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.5,10.9,71.0,69,0.0,33.375,10.45,841289.0,806252,0.0,kReverse,kOff,
19796,11.05,35.5,392.25,26543.9775,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.75,10.9,81.0,69,0.0,33.375,10.45,841289.0,806252,0.0,kReverse,kOff,
19832,11.100000000000001,35.375,390.875,26559.6475,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.0,10.95,91.0,58,-6.0,33.25,10.4,841289.0,806252,0.0,kReverse,kOff,
19857,11.05,35.375,390.875,26567.465000000004,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.125,10.95,101.0,58,-6.0,33.25,10.4,841289.0,806252,0.0,kReverse,kOff,
19893,11.05,35.25,389.5,26583.045000000002,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.25,10.95,110.0,58,-6.0,33.125,10.4,841289.0,806252,0.0,kReverse,kOff,
19932,11.05,35.375,390.875,26598.652499999997,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.5,10.95,120.0,58,-6.0,33.125,10.4,841289.0,806252,0.0,kReverse,kOff,
19957,11.05,35.375,390.875,26606.47,0.25,11.0,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.625,10.95,130.0,58,-6.0,33.125,10.4,841289.0,806252,0.0,kReverse,kOff,
19992,11.05,35.375,390.875,26622.105000000003,0.25,10.95,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.75,10.9,140.0,57,-1.0,33.0,10.4,841289.0,806252,0.0,kReverse,kOff,
20016,11.05,37.75,417.125,26630.447500000002,0.25,10.95,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,1.875,10.9,149.0,57,-1.0,33.0,10.4,841289.0,806252,0.0,kReverse,kOff,
20052,11.05,37.75,417.125,26647.132500000003,0.25,10.95,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,2.0,10.9,159.0,57,-1.0,33.0,10.4,841289.0,806252,0.0,kReverse,kOff,
20077,11.05,37.75,417.125,26655.475000000002,0.25,10.95,6.09375,5622,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,2.25,10.9,169.0,57,-1.0,32.875,10.4,841289.0,806252,0.0,kReverse,kOff,
