time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
26629,11.600000000000001,2.75,31.875,47119.787500000006,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1755.0,1670,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26653,11.600000000000001,2.75,31.875,47120.425,0.125,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1755.0,1670,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26690,11.55,2.625,30.375,47121.670000000006,0.125,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1670,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26715,11.55,2.625,30.25,47122.275,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1852.0,1670,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26749,11.45,2.625,30.25,47123.4825,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-1852.0,1670,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26775,11.5,2.625,30.0,47124.082500000004,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.875,11.350000000000001,-1852.0,1697,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26810,11.45,2.75,31.625,47125.317500000005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1852.0,1697,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26836,11.5,2.75,31.375,47125.945,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1852.0,1697,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26869,11.45,2.75,31.375,47127.200000000004,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1852.0,1697,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26894,11.45,2.75,31.375,47127.8275,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1852.0,1697,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26929,11.45,2.75,31.375,47129.082500000004,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1852.0,1727,16.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26956,11.45,2.75,31.375,47129.71000000001,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1852.0,1727,16.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26990,11.45,2.75,31.375,47130.965,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1852.0,1727,16.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27016,11.45,2.5,28.625,47131.537500000006,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1852.0,1727,16.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27049,11.45,2.5,28.625,47132.6825,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1852.0,1727,16.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27076,11.5,2.875,33.0,47133.3425,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1852.0,1749,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27109,11.45,2.875,32.875,47134.66,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1749,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27134,11.5,2.75,31.625,47135.2925,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1749,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27169,11.5,2.75,31.625,47136.557499999995,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1749,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27193,11.5,2.75,31.625,47137.19,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1749,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27229,11.5,2.75,31.625,47138.455,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1749,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27254,11.55,2.5,28.875,47139.0325,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1752,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27289,11.5,2.5,28.875,47140.185,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1752,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27313,11.55,2.5,28.875,47140.7625,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1852.0,1752,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27349,11.5,2.75,31.625,47142.030000000006,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1950.0,1752,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27373,11.5,2.75,31.75,47142.66499999999,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1950.0,1752,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27410,11.55,2.75,31.75,47143.935,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.0,11.3,-1950.0,1780,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27435,11.55,2.75,31.75,47144.57000000001,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.0,11.3,-1950.0,1780,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27469,11.55,2.75,31.875,47145.8425,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.3,-1950.0,1780,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27493,11.55,2.75,31.75,47146.4775,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.625,11.3,-1950.0,1780,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27530,11.55,2.625,30.25,47147.6875,0.125,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.625,11.3,-1950.0,1780,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27554,11.55,2.625,30.25,47148.292499999996,0.125,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.625,11.3,-1950.0,1780,13.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27589,11.55,2.625,30.25,47149.505,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1950.0,1824,26.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27614,11.55,2.625,30.25,47150.11,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1950.0,1824,26.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27649,11.600000000000001,2.75,31.875,47151.3525,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1950.0,1824,26.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27673,11.55,2.75,31.75,47151.9875,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1950.0,1824,26.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27712,11.55,2.875,33.25,47153.2875,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1950.0,1824,26.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27750,11.55,2.875,33.25,47154.61750000001,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1950.0,1857,19.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
27775,11.5,2.75,31.875,47155.255,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1950.0,1857,19.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
27809,11.5,2.75,31.75,47156.527500000004,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1950.0,1857,19.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
27835,11.600000000000001,2.625,30.25,47157.1325,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1950.0,1857,19.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
27869,11.4,2.625,30.125,47158.335,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1950.0,1857,19.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
27894,11.45,2.75,31.375,47158.962499999994,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,-1950.0,1878,11.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27929,11.45,2.75,31.375,47160.2175,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,-2047.0,1878,11.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27952,11.45,2.75,31.375,47160.845,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,-2047.0,1878,11.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
27989,11.45,2.75,31.375,47162.1,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.75,11.4,-2047.0,1878,11.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28014,11.45,2.75,31.375,47162.7275,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.875,11.4,-2047.0,1878,11.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28050,11.45,2.75,31.375,47163.9825,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-2047.0,1911,22.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28076,11.45,2.75,31.375,47164.61,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-2047.0,1911,22.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28109,11.45,2.5,28.625,47165.7575,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-2047.0,1911,22.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28134,11.45,2.5,28.625,47166.33,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-2047.0,1911,22.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28170,11.45,2.75,31.625,47167.59,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-2047.0,1911,22.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28195,11.5,2.75,31.625,47168.2225,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-2047.0,1911,22.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28229,11.5,2.75,31.625,47169.4875,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-2047.0,1929,10.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28253,11.5,2.75,31.625,47170.119999999995,0.125,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-2047.0,1929,10.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28289,11.5,2.75,31.625,47171.385,0.125,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-2047.0,1929,10.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28314,11.5,2.75,31.625,47172.0175,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-2047.0,1929,10.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28349,11.55,2.5,28.875,47173.2275,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-2047.0,1929,10.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28375,11.55,2.5,28.875,47173.805,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2047.0,1946,12.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28409,11.55,2.75,31.75,47175.0175,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-2047.0,1946,12.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28433,11.55,2.75,31.75,47175.6525,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2047.0,1946,12.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28469,11.55,2.75,31.875,47176.925,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.125,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2047.0,1946,12.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28494,11.55,2.75,31.875,47177.5625,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2047.0,1946,12.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28529,11.600000000000001,2.75,31.875,47178.8375,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2047.0,1950,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28554,11.600000000000001,2.75,31.875,47179.475000000006,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2047.0,1950,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28590,11.600000000000001,2.75,31.875,47180.7475,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2145.0,1950,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28614,11.600000000000001,2.625,30.375,47181.355,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-2145.0,1950,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28649,11.55,2.625,30.25,47182.565,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.0,11.350000000000001,-2145.0,1950,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28675,11.55,2.75,31.75,47183.2,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.125,11.350000000000001,-2145.0,1950,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28709,11.55,2.75,31.75,47184.47,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-2145.0,1982,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28734,11.600000000000001,2.75,31.875,47185.107500000006,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-2145.0,1982,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28769,11.55,2.75,31.75,47186.3775,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-2145.0,1982,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28791,11.55,2.75,31.75,47187.0125,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.125,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.875,11.350000000000001,-2145.0,1982,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28829,11.55,2.75,31.75,47188.2825,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.125,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-2145.0,1982,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
28853,11.55,2.625,30.125,47188.885,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.125,11.4,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-2145.0,2012,17.0,2.25,11.350000000000001,657257.0,656783,0.0,kReverse,kOff,
28889,11.45,2.625,30.125,47190.0925,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-2145.0,2012,17.0,2.25,11.350000000000001,657257.0,656783,0.0,kReverse,kOff,
28914,11.45,2.625,30.25,47190.697499999995,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-2145.0,2012,17.0,2.25,11.350000000000001,657257.0,656783,0.0,kReverse,kOff,
28949,11.45,2.75,31.75,47191.9675,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-2145.0,2012,17.0,2.25,11.350000000000001,657257.0,656783,0.0,kReverse,kOff,
28975,11.45,2.75,31.625,47192.600000000006,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-2145.0,2012,17.0,2.25,11.350000000000001,657257.0,656783,0.0,kReverse,kOff,
29009,11.45,2.75,31.375,47193.855,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2145.0,2042,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
29035,11.5,2.75,31.375,47194.482500000006,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2145.0,2042,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
29069,11.45,2.75,31.375,47195.735,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2145.0,2042,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
29094,11.45,2.75,31.375,47196.3625,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2145.0,2042,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
29129,11.45,2.75,31.375,47197.61749999999,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2145.0,2042,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
29154,11.5,2.75,31.625,47198.25,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2145.0,2042,18.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
29189,11.45,2.625,30.0,47199.45,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-2145.0,2064,14.0,2.25,11.5,657257.0,656783,0.0,kReverse,kOff,
