time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
22349,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22385,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22409,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22445,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22468,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22493,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22525,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22548,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22572,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22605,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22628,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22652,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22686,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22726,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22749,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22786,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22808,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22832,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22867,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22891,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
22926,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
22949,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
22973,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23007,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23029,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23054,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23089,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23137,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
23186,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23210,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23246,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23269,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23305,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23327,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23352,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
23385,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23407,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23429,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23466,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23488,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23512,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23545,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23567,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23590,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
23626,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
23648,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
23671,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
23706,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
23729,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
23767,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23788,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23813,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23847,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
23873,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
23906,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
23929,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
23966,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
23990,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
24027,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
24052,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24086,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24111,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24145,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
24172,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
24205,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
24230,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
24266,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
24290,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
24327,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24352,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24385,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24411,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24446,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24471,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24505,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24530,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24566,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24590,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24626,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24650,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
24686,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.75,0.0,-814,0.0,kReverse,kReverse,
24710,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24747,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24772,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.75,0.0,-814,0.0,kReverse,kReverse,
24806,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
24831,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
24867,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
24892,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
24927,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
