time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14575,11.95,2.125,25.5,44335.1825,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,-2.0,1.625,11.850000000000001,709838.0,709649,250.0,kReverse,kOff,
14602,11.95,2.125,25.375,44335.69,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,0.0,151,-2.0,1.625,11.850000000000001,709838.0,709649,250.0,kReverse,kOff,
14635,11.95,2.125,25.5,44336.71000000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.625,11.9,736128.0,709649,0.0,kReverse,kOff,
14660,11.05,2.125,23.375,44337.1775,0.125,11.5,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,12.875,11.9,736128.0,709649,0.0,kReverse,kOff,
14695,11.100000000000001,10.0,112.0,44341.6375,0.125,11.5,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,25.5,11.9,736128.0,709649,0.0,kReverse,kOff,
14720,11.2,10.0,113.0,44343.89750000001,0.125,11.5,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,25.125,11.9,736128.0,709649,0.0,kReverse,kOff,
14755,10.75,25.375,272.75,44355.085,0.125,11.5,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,27.0,11.9,736128.0,709649,0.0,kReverse,kOff,
14780,11.100000000000001,25.375,281.625,44360.7175,0.125,11.5,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,27.375,11.9,736128.0,709649,0.0,kReverse,kOff,
14815,10.95,28.0,313.5,44372.542499999996,0.125,11.5,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,1.625,10.850000000000001,0.0,156,0.0,22.625,10.600000000000001,736128.0,736916,22034.0,kReverse,kOff,
14839,10.850000000000001,28.0,303.75,44378.6175,0.125,11.4,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.625,10.850000000000001,0.0,156,0.0,20.75,10.600000000000001,736128.0,736916,22034.0,kReverse,kOff,
14875,11.850000000000001,15.0,177.75,44388.835,0.125,11.4,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.25,10.850000000000001,0.0,156,0.0,10.25,10.600000000000001,736128.0,736916,22034.0,kReverse,kOff,
14900,11.95,15.0,179.25,44392.42,0.125,11.4,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.375,10.850000000000001,0.0,156,0.0,1.625,10.600000000000001,736128.0,736916,22034.0,kReverse,kOff,
14936,11.95,2.75,32.75,44396.66,0.125,11.4,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,1.5,10.850000000000001,0.0,156,0.0,2.0,10.600000000000001,736128.0,736916,22034.0,kReverse,kOff,
14960,11.95,2.75,32.75,44397.315,0.125,11.4,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,-3.0,2.375,11.75,736128.0,735870,-2.0,kReverse,kOff,
14995,11.95,2.875,34.25,44398.655,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-3.0,2.5,11.75,736128.0,735870,-2.0,kReverse,kOff,
15020,11.9,2.875,34.125,44399.3375,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-3.0,2.5,11.75,736128.0,735870,-2.0,kReverse,kOff,
15054,11.9,3.125,37.125,44400.7625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-3.0,2.5,11.75,736128.0,735870,-2.0,kReverse,kOff,
15096,11.9,3.125,37.125,44402.247500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-3.0,2.5,11.75,762418.0,735870,-2.0,kReverse,kOff,
15121,11.9,3.125,37.125,44402.99,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.375,11.5,0.0,151,0.0,13.375,11.0,762418.0,738010,249.0,kReverse,kOff,
15147,11.100000000000001,6.25,69.625,44405.770000000004,0.125,11.0,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.25,11.5,0.0,151,0.0,25.375,11.0,762418.0,738010,249.0,kReverse,kOff,
15181,11.25,6.25,70.25,44407.174999999996,0.125,11.0,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.25,11.5,0.0,151,0.0,25.0,11.0,762418.0,738010,249.0,kReverse,kOff,
15215,11.3,27.25,307.875,44419.4625,0.125,11.0,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.25,11.5,0.0,151,0.0,26.0,11.0,762418.0,738010,249.0,kReverse,kOff,
15241,10.95,27.25,298.375,44425.42999999999,0.125,11.0,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.25,11.5,0.0,151,0.0,26.125,11.0,762418.0,738010,249.0,kReverse,kOff,
15276,11.55,27.25,314.625,44437.58,0.125,11.0,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.625,11.2,0.0,155,2.0,21.75,11.0,762418.0,761263,16445.0,kReverse,kOff,
15300,11.7,27.25,307.875,44443.737499999996,0.125,11.25,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.5,11.2,0.0,155,2.0,19.375,11.15,762418.0,761263,16445.0,kReverse,kOff,
15335,11.9,19.375,230.5,44452.880000000005,0.125,11.25,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,1.25,11.2,0.0,155,2.0,8.75,11.15,762418.0,761263,16445.0,kReverse,kOff,
15360,11.850000000000001,19.375,229.5,44457.47,0.125,11.25,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.375,11.2,0.0,155,2.0,1.0,11.15,762418.0,761263,16445.0,kReverse,kOff,
15395,11.9,0.0,0.0,44457.47,0.125,11.25,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.5,11.2,0.0,155,2.0,1.375,11.15,762418.0,761263,16445.0,kReverse,kOff,
15421,11.9,0.0,0.0,44457.47,0.125,11.25,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.375,11.2,0.0,155,2.0,2.0,11.15,762418.0,761263,16445.0,kReverse,kOff,
15456,11.9,2.625,31.125,44458.0925,0.125,11.25,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,-1.0,2.375,11.8,762418.0,762174,69.0,kReverse,kOff,
15481,11.9,2.625,31.125,44458.715000000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,2.5,11.8,762418.0,762174,69.0,kReverse,kOff,
15515,11.95,2.75,32.75,44459.9925,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,2.5,11.8,762418.0,762174,69.0,kReverse,kOff,
15542,11.95,2.75,32.75,44460.64750000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,2.5,11.8,762418.0,762174,69.0,kReverse,kOff,
15576,11.95,2.75,33.0,44461.9625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,-1.0,2.375,11.8,762418.0,762174,69.0,kReverse,kOff,
15600,11.95,2.75,32.75,44462.61749999999,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,2.375,11.850000000000001,762418.0,762174,0.0,kReverse,kOff,
15635,11.95,2.875,34.25,44463.9575,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,2.375,11.850000000000001,788709.0,762174,0.0,kReverse,kOff,
15660,11.05,2.875,31.625,44464.59,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,12.875,11.850000000000001,788709.0,762174,0.0,kReverse,kOff,
15696,11.05,22.0,245.25,44470.13,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,26.0,11.850000000000001,788709.0,762174,0.0,kReverse,kOff,
15722,11.15,22.0,247.5,44475.08,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,26.25,11.850000000000001,788709.0,762174,0.0,kReverse,kOff,
15755,11.7,22.0,250.75,44485.02250000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.15,0.0,151,0.0,25.75,10.7,788709.0,790641,20486.0,kReverse,kOff,
15779,11.05,24.25,266.75,44490.3575,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.25,11.15,0.0,151,0.0,24.0,10.7,788709.0,790641,20486.0,kReverse,kOff,
15815,10.9,24.25,278.875,44501.195,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,11.15,0.0,151,0.0,19.0,10.7,788709.0,790641,20486.0,kReverse,kOff,
15839,11.25,24.0,266.375,44506.5225,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,11.15,0.0,151,0.0,17.75,10.7,788709.0,790641,20486.0,kReverse,kOff,
15874,11.95,24.0,286.75,44517.967500000006,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.0,11.100000000000001,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.25,11.15,0.0,151,0.0,7.0,10.7,788709.0,790641,20486.0,kReverse,kOff,
15900,11.95,8.0,95.5,44519.8775,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.0,11.100000000000001,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.25,11.15,0.0,151,0.0,1.0,10.7,788709.0,790641,20486.0,kReverse,kOff,
15935,12.0,8.0,96.0,44523.7175,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,0.0,151,-1.0,0.375,11.9,788709.0,788604,-55.0,kReverse,kOff,
15960,11.95,0.0,0.0,44523.7175,0.125,11.9,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,0.0,151,-1.0,0.75,11.9,788709.0,788604,-55.0,kReverse,kOff,
15995,12.0,0.0,0.0,44523.7175,0.125,11.9,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,-1.0,1.125,11.9,788709.0,788604,-55.0,kReverse,kOff,
16019,11.95,0.0,0.0,44523.7175,0.125,11.9,6.09375,64,0.0,0.125,11.65,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,-1.0,1.125,11.9,788709.0,788604,-55.0,kReverse,kOff,
16055,11.95,0.0,0.0,44523.7175,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,-1.0,1.25,11.9,788709.0,788604,-55.0,kReverse,kOff,
16080,12.0,0.0,0.0,44523.7175,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.25,11.9,788709.0,788544,-18.0,kReverse,kOff,
16115,11.95,0.0,0.0,44523.7175,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,1.25,11.9,814999.0,788544,-18.0,kReverse,kOff,
16139,11.95,0.0,0.0,44523.7175,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,12.25,11.9,814999.0,788544,-18.0,kReverse,kOff,
16176,11.15,7.75,86.375,44527.1575,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,26.375,11.9,814999.0,788544,-18.0,kReverse,kOff,
16201,11.2,7.75,86.75,44528.8925,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.75,0.0,151,0.0,26.625,11.9,814999.0,788544,-18.0,kReverse,kOff,
16236,11.05,28.0,309.375,44541.350000000006,0.125,11.9,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,151,0.0,26.875,10.45,814999.0,813706,19360.0,kReverse,kOff,
16262,10.9,28.0,305.125,44547.4525,0.125,11.05,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,151,0.0,24.0,10.45,814999.0,813706,19360.0,kReverse,kOff,
16296,11.75,24.125,282.25,44558.815,0.125,11.05,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,151,0.0,7.875,10.45,814999.0,813706,19360.0,kReverse,kOff,
16335,11.95,2.75,32.75,44565.21,0.125,11.05,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,1.5,10.95,0.0,151,0.0,1.75,10.45,814999.0,813706,19360.0,kReverse,kOff,
16361,11.9,2.75,32.625,44565.8625,0.125,11.05,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,1.5,10.95,0.0,151,0.0,1.375,10.45,814999.0,813706,19360.0,kReverse,kOff,
16395,11.9,2.75,32.625,44567.17,0.125,11.05,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.0,10.45,814999.0,814770,112.0,kReverse,kOff,
16419,11.9,2.25,26.75,44567.705,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.125,11.850000000000001,814999.0,814770,112.0,kReverse,kOff,
16455,11.9,2.25,26.75,44568.77500000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.125,11.850000000000001,814999.0,814770,112.0,kReverse,kOff,
16481,11.95,2.5,29.875,44569.3725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.25,11.850000000000001,814999.0,814770,112.0,kReverse,kOff,
16515,11.95,2.5,29.875,44570.5675,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.375,11.850000000000001,814999.0,814770,112.0,kReverse,kOff,
16541,11.95,2.875,34.25,44571.2525,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.75,0.0,151,0.0,2.5,11.850000000000001,814999.0,814770,112.0,kReverse,kOff,
16576,11.95,2.875,34.25,44572.6225,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.5,11.75,814999.0,814747,-22.0,kReverse,kOff,
16600,11.95,2.875,34.25,44573.3075,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.5,11.75,814999.0,814747,-22.0,kReverse,kOff,
16635,11.95,2.875,34.25,44574.6775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.5,11.75,814999.0,814747,-22.0,kReverse,kOff,
16660,11.95,2.875,34.25,44575.3625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.5,11.75,814999.0,814747,-22.0,kReverse,kOff,
16697,11.95,2.875,34.25,44576.7325,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.75,814999.0,814747,-22.0,kReverse,kOff,
16723,11.95,2.875,34.25,44577.4175,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
16765,11.95,3.0,35.75,44579.5625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
16815,12.0,3.125,37.25,44581.052500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.5,11.9,814999.0,814747,0.0,kReverse,kOff,
16856,11.95,2.875,34.5,44582.487499999996,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.5,11.9,814999.0,814747,0.0,kReverse,kOff,
16895,12.0,2.875,34.5,44583.86749999999,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.5,11.9,814999.0,814747,0.0,kReverse,kOff,
16919,12.0,2.875,34.25,44584.5525,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.5,11.9,814999.0,814747,0.0,kReverse,kOff,
16955,11.95,2.875,34.5,44585.932499999995,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
16979,12.0,3.125,37.5,44586.682499999995,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
17015,11.95,3.125,37.25,44588.1725,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
17039,11.95,3.125,37.25,44588.917499999996,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
17075,11.95,3.125,37.25,44590.412500000006,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
17101,11.95,3.125,37.25,44591.1575,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
17136,11.95,2.875,34.25,44592.5275,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
17161,11.95,2.875,34.25,44593.2125,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,2.625,11.9,814999.0,814747,0.0,kReverse,kOff,
