time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2404,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2440,12.0,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2462,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2486,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2519,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2540,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2563,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.015625,16506,0.0,kReverse,kOff,
2600,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.015625,16506,0.0,kReverse,kOff,
2622,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.015625,16506,0.0,kReverse,kOff,
2645,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.015625,16506,0.0,kReverse,kOff,
2679,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0390625,16506,0.0,kReverse,kOff,
2706,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0546875,16506,0.0,kReverse,kOff,
2739,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.09375,16506,0.0,kReverse,kOff,
2762,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.109375,16506,0.0,kReverse,kOff,
2799,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.125,16506,0.0,kReverse,kOff,
2821,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.1328125,16506,0.0,kReverse,kOff,
2846,12.0,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.1328125,16506,0.0,kReverse,kOff,
2880,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.1640625,16506,0.0,kReverse,kOff,
2903,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.1875,16506,0.0,kReverse,kOff,
2940,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.2109375,16506,0.0,kReverse,kOff,
2962,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.2109375,16506,0.0,kReverse,kOff,
2986,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.2109375,16506,0.0,kReverse,kOff,
3020,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.2265625,16506,0.0,kReverse,kOff,
3043,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.2421875,16506,0.0,kReverse,kOff,
3080,11.95,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.28125,16506,0.0,kReverse,kOff,
3102,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3046875,16506,0.0,kReverse,kOff,
3139,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.359375,16506,0.0,kReverse,kOff,
3161,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3828125,16506,0.0,kReverse,kOff,
3184,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3828125,16506,0.0,kReverse,kOff,
3220,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3828125,16506,0.0,kReverse,kOff,
3242,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3828125,16506,0.0,kReverse,kOff,
3267,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3828125,16506,0.0,kReverse,kOff,
3300,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3125,16506,0.0,kReverse,kOff,
3322,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.1953125,16506,0.0,kReverse,kOff,
3360,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3382,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3406,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3439,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3462,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3499,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3522,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3559,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3580,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3602,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3625,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3660,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3682,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3720,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3741,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3764,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3800,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3822,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3859,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3882,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3907,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
3940,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0703125,16506,0.0,kReverse,kOff,
3962,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0703125,16506,0.0,kReverse,kOff,
3986,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0703125,16506,0.0,kReverse,kOff,
4020,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
4041,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
4064,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
4099,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
4120,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
4143,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
4179,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
4202,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
4227,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.1171875,16506,0.0,kReverse,kOff,
4260,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.2265625,16506,0.0,kReverse,kOff,
4282,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.2734375,16506,0.0,kReverse,kOff,
4306,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.2890625,16506,0.0,kReverse,kOff,
4339,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.296875,16506,0.0,kReverse,kOff,
4361,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.296875,16506,0.0,kReverse,kOff,
4400,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.296875,16506,0.0,kReverse,kOff,
4423,11.95,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3046875,16506,0.0,kReverse,kOff,
4459,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3046875,16506,0.0,kReverse,kOff,
4482,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.3203125,16506,0.0,kReverse,kOff,
4507,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.34375,16506,0.0,kReverse,kOff,
4540,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.40625,16506,0.0,kReverse,kOff,
4563,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.4453125,16506,0.0,kReverse,kOff,
4586,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.46875,16506,0.0,kReverse,kOff,
4620,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-24,0.0,0.0,12.0,0.5234375,16506,0.0,kReverse,kOff,
4641,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-24,0.0,0.0,12.0,0.546875,16506,0.0,kReverse,kOff,
4664,12.0,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-24,0.0,0.0,12.0,0.5703125,16506,0.0,kReverse,kOff,
4700,12.05,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-24,0.0,0.0,12.0,0.5859375,16506,0.0,kReverse,kOff,
4723,12.1,0.0,0.0,1353.4950000000001,0.125,11.95,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,-24,0.0,0.0,12.0,0.5859375,16506,0.0,kReverse,kOff,
