time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
45899,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,-6.0,0.375,12.0,262903.0,249346,-13105.0,kReverse,kOff,
45922,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,-6.0,0.375,12.0,262903.0,249346,-13105.0,kReverse,kOff,
45960,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,0.0,0.375,12.0,262903.0,244352,-3044.0,kReverse,kOff,
45985,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,0.0,0.375,12.0,262903.0,244352,-3044.0,kReverse,kOff,
46020,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,0.0,0.375,12.0,262903.0,244352,-3044.0,kReverse,kOff,
46045,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,0.0,0.375,12.0,262903.0,244352,-3044.0,kReverse,kOff,
46080,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,0.0,0.375,12.0,262903.0,244352,-3044.0,kReverse,kOff,
46105,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,0.0,0.375,12.0,262903.0,243170,-761.0,kReverse,kOff,
46140,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,0.0,0.375,12.0,131451.0,243170,-761.0,kReverse,kOff,
46162,12.05,3.75,44.375,55412.91,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,0.0,4.75,12.0,131451.0,243170,-761.0,kReverse,kOff,
46199,11.95,3.75,44.75,55413.805,0.25,12.0,6.09375,2147,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,70,0.0,5.125,12.0,131451.0,243170,-761.0,kReverse,kOff,
46221,12.05,3.75,45.125,55415.607500000006,0.25,12.0,6.09375,2147,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,70,0.0,3.125,12.0,131451.0,243170,-761.0,kReverse,kOff,
46246,12.1,3.375,40.75,55416.4225,0.25,12.0,6.09375,2147,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,70,0.0,0.875,12.0,131451.0,243170,-761.0,kReverse,kOff,
46280,12.1,3.375,40.75,55418.052500000005,0.25,12.0,6.09375,2147,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,79,7.0,0.0,12.0,131451.0,200986,-27961.0,kReverse,kOff,
46305,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2147,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,79,7.0,0.0,12.0,131451.0,200986,-27961.0,kReverse,kOff,
46340,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2147,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,79,7.0,0.0,12.0,131451.0,200986,-27961.0,kReverse,kOff,
46364,12.15,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2147,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,79,7.0,0.0,12.0,131451.0,200986,-27961.0,kReverse,kOff,
46400,12.15,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2147,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,79,7.0,0.0,12.0,131451.0,200986,-27961.0,kReverse,kOff,
46424,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2147,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.95,0.0,78,0.0,0.0,12.05,131451.0,142393,-9270.0,kReverse,kOff,
46459,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,-1.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.95,0.0,78,0.0,0.25,12.05,131451.0,142393,-9270.0,kReverse,kOff,
46483,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,-1.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,0.0,78,0.0,0.125,12.05,131451.0,142393,-9270.0,kReverse,kOff,
46519,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,-1.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,0.0,78,0.0,0.25,12.05,131451.0,142393,-9270.0,kReverse,kOff,
46542,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,-1.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,0.0,78,0.0,0.25,12.05,131451.0,142393,-9270.0,kReverse,kOff,
46579,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,-1.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,64,-11.0,0.25,12.05,131451.0,118003,-15237.0,kReverse,kOff,
46618,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,64,-11.0,0.375,12.05,131451.0,118003,-15237.0,kReverse,kOff,
46642,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,64,-11.0,0.375,12.05,131451.0,118003,-15237.0,kReverse,kOff,
46679,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,64,-11.0,0.375,12.05,131451.0,118003,-15237.0,kReverse,kOff,
46702,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,64,-11.0,0.375,12.05,131451.0,118003,-15237.0,kReverse,kOff,
46739,12.1,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,64,0.0,0.375,12.05,131451.0,118003,-1681.0,kReverse,kOff,
46763,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,64,0.0,0.375,12.0,131451.0,115166,-1681.0,kReverse,kOff,
46799,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,0.375,12.0,131451.0,115166,-1681.0,kReverse,kOff,
46822,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,0.375,12.0,131451.0,115166,-1681.0,kReverse,kOff,
46860,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,0.375,12.0,131451.0,115166,-1681.0,kReverse,kOff,
46883,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,0.375,12.0,131451.0,115166,-1681.0,kReverse,kOff,
46920,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,0.375,12.0,131451.0,115150,-1.0,kReverse,kOff,
46946,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,0.375,12.0,131451.0,115150,-1.0,kReverse,kOff,
46980,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,0.375,12.0,131451.0,115150,-1.0,kReverse,kOff,
47006,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,0.375,12.0,131451.0,115150,-1.0,kReverse,kOff,
47041,12.05,0.0,0.0,55418.052500000005,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.125,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,64,0.0,1.375,12.0,0.0,115150,-1.0,kReverse,kOff,
47065,11.8,3.375,39.375,55418.84,0.25,12.0,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.8,0.0,64,0.0,5.0,11.7,0.0,111486,-509.0,kReverse,kOff,
47099,11.95,3.375,39.875,55419.6375,0.25,11.8,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.25,11.8,0.0,64,0.0,5.375,11.7,0.0,111486,-509.0,kReverse,kOff,
47124,12.0,3.875,46.5,55421.3725,0.25,11.8,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.25,11.8,0.0,64,0.0,3.375,11.7,0.0,111486,-509.0,kReverse,kOff,
47160,12.05,3.875,46.625,55423.2375,0.25,11.8,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.8,0.0,64,0.0,0.25,11.7,0.0,111486,-509.0,kReverse,kOff,
47185,12.1,3.875,46.875,55424.175,0.25,11.8,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.8,0.0,64,0.0,0.0,11.7,0.0,111486,-509.0,kReverse,kOff,
47220,12.1,0.0,0.0,55424.175,0.25,11.8,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.95,0.0,78,10.0,0.0,12.1,0.0,47873,-10326.0,kReverse,kOff,
47247,12.1,0.0,0.0,55424.175,0.25,12.05,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.95,0.0,78,10.0,0.0,12.1,0.0,47873,-10326.0,kReverse,kOff,
47280,12.1,0.0,0.0,55424.175,0.25,12.05,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.95,0.0,78,10.0,0.0,12.1,0.0,47873,-10326.0,kReverse,kOff,
47305,12.1,0.0,0.0,55424.175,0.25,12.05,6.09375,2146,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.95,0.0,78,10.0,0.0,12.1,0.0,47873,-10326.0,kReverse,kOff,
47340,12.1,0.0,0.0,55424.175,0.25,12.05,6.09375,2146,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.95,0.0,78,10.0,0.0,12.1,0.0,47873,-10326.0,kReverse,kOff,
47366,12.1,0.0,0.0,55424.175,0.25,12.05,6.09375,2146,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.95,0.0,75,-2.0,0.0,12.1,0.0,47873,-10326.0,kReverse,kOff,
47399,12.1,0.0,0.0,55424.175,0.25,12.05,6.09375,2146,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,75,-2.0,0.25,12.05,0.0,6337,-26135.0,kReverse,kOff,
47439,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,-3.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,75,-2.0,0.125,12.05,0.0,6337,-26135.0,kReverse,kOff,
47479,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,-3.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,75,-2.0,0.125,12.05,0.0,6337,-26135.0,kReverse,kOff,
47506,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,-3.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,75,-2.0,0.125,12.05,0.0,6337,-26135.0,kReverse,kOff,
47540,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,-3.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,-1.0,0.125,12.05,0.0,3605,-663.0,kReverse,kOff,
47579,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,-1.0,0.125,12.05,0.0,3605,-663.0,kReverse,kOff,
47605,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,-1.0,0.125,12.05,0.0,3605,-663.0,kReverse,kOff,
47639,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,-1.0,0.125,12.05,0.0,3605,-663.0,kReverse,kOff,
47666,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,-1.0,0.125,12.05,0.0,3605,-663.0,kReverse,kOff,
47701,12.05,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47739,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47767,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47800,12.05,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47827,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47860,12.05,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47888,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47920,12.05,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47948,12.05,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
47981,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48020,12.05,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48060,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48087,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48120,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48148,12.05,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48182,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48221,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48247,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48280,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48319,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48359,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48399,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48426,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48460,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48500,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48527,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48559,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48601,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
48625,12.1,0.0,0.0,55424.175,0.25,12.0,6.09375,2143,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,73,0.0,0.125,12.05,0.0,3605,0.0,kReverse,kOff,
