time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14439,12.15,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1852.0,1972,-11.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14463,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1852.0,1972,-11.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
14500,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1852.0,1972,-11.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14523,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1852.0,1972,-11.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14559,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1852.0,1972,-11.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14581,12.15,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.875,12.0,-1852.0,1972,-11.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14618,12.15,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.875,12.05,-1852.0,1970,-2.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14641,12.15,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.875,12.05,-1852.0,1970,-2.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
14665,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.05,-1852.0,1970,-2.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
14698,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.05,-1755.0,1970,-2.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
14721,12.15,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.05,-1755.0,1970,-2.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
14758,12.15,2.75,33.375,41915.02500000001,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.25,11.9,-1755.0,1958,-4.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
14781,12.15,2.75,33.375,41915.692500000005,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.25,11.9,-1755.0,1958,-4.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
14819,12.200000000000001,2.75,33.5,41917.0325,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.875,11.9,-1755.0,1958,-4.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14842,12.200000000000001,2.75,33.5,41917.70250000001,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.625,11.9,-1755.0,1958,-4.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14878,12.200000000000001,2.75,33.5,41919.0425,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.375,11.9,-1755.0,1958,-4.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
14900,12.200000000000001,0.0,0.0,41919.0425,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.25,11.9,-1755.0,1958,-4.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14938,12.200000000000001,0.0,0.0,41919.0425,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1755.0,1909,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14962,12.200000000000001,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1755.0,1909,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14999,12.25,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.0,-1755.0,1909,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15022,12.200000000000001,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.0,-1755.0,1909,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15058,12.200000000000001,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1755.0,1909,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15082,12.25,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1755.0,1873,-23.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15120,12.25,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1755.0,1873,-23.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15143,12.200000000000001,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1657.0,1873,-23.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15179,12.200000000000001,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.05,-1657.0,1873,-23.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15204,12.200000000000001,0.0,0.0,41919.0425,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,12.05,-1657.0,1873,-23.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15239,12.15,2.625,31.875,41920.317500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-1657.0,1843,-19.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
15263,12.15,2.625,31.875,41920.955,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.625,12.0,-1657.0,1843,-19.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
15300,12.200000000000001,2.375,28.75,41922.1075,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-1657.0,1843,-19.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
15323,12.200000000000001,2.375,28.875,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-1657.0,1843,-19.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
15359,12.15,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1657.0,1843,-19.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
15383,12.200000000000001,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1657.0,1843,-19.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
15420,12.200000000000001,0.0,0.0,41922.685,0.125,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-1657.0,1792,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15442,12.200000000000001,0.0,0.0,41922.685,0.125,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1657.0,1792,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15467,12.200000000000001,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1657.0,1792,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15499,12.200000000000001,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1657.0,1792,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15521,12.200000000000001,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1657.0,1792,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15546,12.200000000000001,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-1657.0,1792,-31.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15578,12.200000000000001,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-1560.0,1769,-14.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15602,12.15,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.05,-1560.0,1769,-14.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15638,12.15,0.0,0.0,41922.685,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.0,12.05,-1560.0,1769,-14.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15661,12.15,2.875,34.875,41923.3825,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.125,12.05,-1560.0,1769,-14.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15698,12.15,2.875,34.875,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.875,12.05,-1560.0,1769,-14.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
15721,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,12.0,-1560.0,1736,-21.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
15758,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-1560.0,1736,-21.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
15781,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-1560.0,1736,-21.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
15819,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1560.0,1736,-21.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
15842,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1560.0,1736,-21.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
15878,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1560.0,1697,-25.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
15902,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1560.0,1697,-25.0,0.0,12.15,0.0,1552,0.0,kReverse,kOff,
15942,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1560.0,1697,-25.0,0.0,12.15,0.0,1552,0.0,kReverse,kOff,
15979,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1560.0,1697,-25.0,0.0,12.15,0.0,1552,0.0,kReverse,kOff,
16002,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1560.0,1697,-25.0,0.125,12.15,0.0,1552,0.0,kReverse,kOff,
16039,12.200000000000001,0.0,0.0,41924.775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1691,-3.0,0.125,12.15,0.0,1552,0.0,kReverse,kOff,
16063,12.200000000000001,2.375,28.75,41925.35,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-1462.0,1691,-3.0,0.125,12.15,0.0,1552,0.0,kReverse,kOff,
16099,12.15,2.375,28.75,41925.924999999996,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.375,12.0,-1462.0,1691,-3.0,0.125,12.15,0.0,1552,0.0,kReverse,kOff,
16123,12.1,2.375,28.75,41927.0725,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.75,12.0,-1462.0,1691,-3.0,0.125,12.15,0.0,1552,0.0,kReverse,kOff,
16159,12.200000000000001,3.375,41.0,41927.8925,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.5,12.0,-1462.0,1691,-3.0,0.125,12.15,0.0,1552,0.0,kReverse,kOff,
16184,12.200000000000001,3.375,41.125,41929.5375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.25,12.0,-1462.0,1691,-3.0,0.125,12.15,0.0,1552,0.0,kReverse,kOff,
16219,12.15,2.875,34.875,41930.235,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.0,11.95,-1462.0,1656,-22.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16244,12.15,2.875,35.0,41931.634999999995,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,11.95,-1462.0,1656,-22.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16279,12.15,0.0,0.0,41931.634999999995,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,11.95,-1462.0,1656,-22.0,0.125,12.1,0.0,1552,0.0,kReverse,kOff,
16303,12.15,0.0,0.0,41931.634999999995,0.125,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,11.95,-1462.0,1656,-22.0,0.125,12.1,0.0,1552,0.0,kReverse,kOff,
16340,12.200000000000001,0.0,0.0,41931.634999999995,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,11.95,-1462.0,1656,-22.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16379,12.200000000000001,0.0,0.0,41931.634999999995,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1462.0,1614,-27.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16403,12.200000000000001,0.0,0.0,41931.634999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1462.0,1614,-27.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16440,12.15,0.0,0.0,41931.634999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-1462.0,1614,-27.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16465,12.15,0.0,0.0,41931.634999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-1462.0,1614,-27.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16498,12.15,0.0,0.0,41931.634999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1462.0,1614,-27.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16523,12.15,0.0,0.0,41931.634999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,11.95,-1462.0,1604,-5.0,0.125,12.1,0.0,1552,0.0,kReverse,kOff,
16559,12.200000000000001,0.0,0.0,41931.634999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,11.95,-1365.0,1604,-5.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16584,12.200000000000001,0.0,0.0,41931.634999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.875,11.95,-1365.0,1604,-5.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16619,12.1,0.0,0.0,41931.634999999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.75,11.95,-1365.0,1604,-5.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16658,12.1,3.625,43.75,41932.51,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,3.0,11.95,-1365.0,1604,-5.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16699,12.15,3.625,44.0,41934.27,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.95,-1365.0,1577,-15.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16726,12.15,3.0,36.375,41935.725000000006,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.125,11.95,-1365.0,1577,-15.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16758,12.200000000000001,3.0,36.5,41936.455,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.75,11.95,-1365.0,1577,-15.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16782,12.200000000000001,3.0,36.375,41937.182499999995,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.625,11.95,-1365.0,1577,-15.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16818,12.200000000000001,0.0,0.0,41937.182499999995,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.375,11.95,-1365.0,1577,-15.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16843,12.200000000000001,0.0,0.0,41937.182499999995,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.25,12.0,-1365.0,1525,-34.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16879,12.200000000000001,0.0,0.0,41937.182499999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-1365.0,1525,-34.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16919,12.200000000000001,0.0,0.0,41937.182499999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-1365.0,1525,-34.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16942,12.200000000000001,0.0,0.0,41937.182499999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-1365.0,1525,-34.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
16979,12.200000000000001,0.0,0.0,41937.182499999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.625,12.0,-1365.0,1525,-34.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
17004,12.200000000000001,0.0,0.0,41937.182499999995,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-1365.0,1516,-5.0,0.0,12.1,0.0,1552,0.0,kReverse,kOff,
