time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
13629,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-780.0,639,26.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
13654,12.25,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-780.0,639,26.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13688,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-780.0,639,26.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13711,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.25,12.05,-780.0,639,26.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
13737,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,-780.0,639,26.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13769,12.25,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,11.95,-780.0,649,2.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13795,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,11.95,-780.0,649,2.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13828,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,11.95,-780.0,649,2.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13854,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,11.95,-780.0,649,2.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13889,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,11.95,-877.0,649,2.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13913,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.0,11.95,-877.0,649,2.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13949,12.200000000000001,0.0,0.0,38473.6675,0.125,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.0,11.9,-877.0,657,1.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13972,12.15,3.625,44.0,38474.5475,0.125,12.05,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.125,11.9,-877.0,657,1.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
14009,12.15,3.625,44.0,38476.302500000005,0.125,12.05,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,3.0,11.9,-877.0,657,1.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
14033,12.15,3.5,42.5,38477.152500000004,0.25,12.05,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.875,11.9,-877.0,657,1.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
14069,12.15,3.5,42.5,38478.854999999996,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.375,11.9,-877.0,657,1.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
14094,12.200000000000001,3.5,42.5,38479.705,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.0,12.0,-877.0,685,16.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
14130,12.15,3.0,36.375,38481.1625,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-877.0,685,16.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
14154,12.200000000000001,3.0,36.5,38481.8925,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.0,-877.0,685,16.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
14188,12.200000000000001,0.0,0.0,38481.8925,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-877.0,685,16.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
14213,12.200000000000001,0.0,0.0,38481.8925,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.0,-877.0,685,16.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
14249,12.200000000000001,0.0,0.0,38481.8925,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-877.0,772,61.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
14273,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-877.0,772,61.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14308,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-877.0,772,61.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14331,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-877.0,772,61.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14368,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-877.0,772,61.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14393,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-877.0,772,61.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14428,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-877.0,810,24.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14453,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-877.0,810,24.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14489,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-877.0,810,24.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14512,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-877.0,810,24.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14549,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-877.0,810,24.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14574,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,824,9.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14608,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-975.0,824,9.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14633,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-975.0,824,9.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14669,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-975.0,824,9.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14693,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-975.0,824,9.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14729,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-975.0,859,25.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14754,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-975.0,859,25.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14789,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-975.0,859,25.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14812,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-975.0,859,25.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14849,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,859,25.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14874,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,859,25.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14908,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,889,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14932,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,889,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14969,12.3,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,889,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
14993,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,889,17.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15029,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,889,17.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15054,12.3,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,911,13.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15089,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,911,13.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15129,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,911,13.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15169,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,-1072.0,911,13.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15195,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,-1072.0,911,13.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15228,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1072.0,932,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15269,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1072.0,932,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15311,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1072.0,932,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15348,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1072.0,932,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15374,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1072.0,963,18.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15409,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,963,18.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15435,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,963,18.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15469,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,963,18.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15496,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,963,18.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15529,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1072.0,1004,27.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15556,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-1072.0,1004,27.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15590,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-1072.0,1004,27.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15629,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-1072.0,1004,27.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15670,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-1072.0,1004,27.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15709,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-1072.0,1020,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15737,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-1072.0,1020,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15770,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-1170.0,1020,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15809,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-1170.0,1020,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15836,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-1170.0,1020,10.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15869,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-1170.0,1048,15.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15897,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-1170.0,1048,15.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15929,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-1170.0,1048,15.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15969,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-1170.0,1048,15.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
15994,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-1170.0,1048,15.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
16029,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1069,11.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
16055,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1069,11.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
16089,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1069,11.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
16130,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1069,11.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
16168,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1080,7.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
16195,12.25,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1080,7.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
16228,12.200000000000001,0.0,0.0,38481.8925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1080,7.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
